   #Iter           <M>_x           <M>_y           <M>_z             <M>        M_{stdv}
  142800 -1.85564826E-02  5.81702586E-03 -4.02996367E-02  4.47464139E-02  0.00000000E+00
  142900  5.03832241E-02  1.35547631E-03  8.87104778E-03  5.11761866E-02  0.00000000E+00
  143000 -2.50534609E-02  5.79904246E-03  3.75176394E-02  4.54849212E-02  0.00000000E+00
  143100 -5.83031524E-02 -1.37705075E-02  1.16247508E-02  6.10247433E-02  0.00000000E+00
  143200 -8.15951424E-02 -3.89869069E-03 -2.74857706E-02  8.61883671E-02  0.00000000E+00
  143300 -6.26960029E-04 -1.61423543E-02  2.68958464E-02  3.13744360E-02  0.00000000E+00
  143400  2.73608450E-02 -5.92055171E-02  4.23130282E-02  7.77451056E-02  0.00000000E+00
  143500  3.09655072E-02  1.10051160E-02  2.39686621E-02  4.06752010E-02  0.00000000E+00
  143600  1.27710139E-02  6.21919195E-02  2.23613883E-02  6.73124456E-02  0.00000000E+00
  143700 -3.34218986E-02  2.88018530E-02 -1.32728558E-02  4.60731890E-02  0.00000000E+00
  143800 -2.89611514E-02 -2.79608831E-02 -6.74288803E-03  4.08169794E-02  0.00000000E+00
  143900 -4.19325502E-02 -2.83705251E-02 -3.71635297E-02  6.28040875E-02  0.00000000E+00
  144000 -6.94163043E-02  2.69700971E-02 -8.30770882E-03  7.49334869E-02  0.00000000E+00
  144100 -2.09664849E-02  7.44348756E-03  3.50046487E-02  4.14767939E-02  0.00000000E+00
  144200  3.78557485E-02  2.55527600E-02  1.29170008E-02  4.74641985E-02  0.00000000E+00
  144300  4.68882820E-02 -6.24461420E-02 -5.87445898E-02  9.77187724E-02  0.00000000E+00
  144400 -3.05681179E-02 -2.43716416E-02 -7.34536733E-03  3.97786521E-02  0.00000000E+00
  144500 -3.09127674E-02  1.40392097E-03 -3.87000679E-04  3.09470508E-02  0.00000000E+00
  144600 -2.43025903E-02 -1.16847654E-02  1.08958734E-03  2.69877164E-02  0.00000000E+00
  144700  5.19831650E-02  3.46913602E-02  6.02941253E-02  8.68396307E-02  0.00000000E+00
  144800  6.03158499E-02  2.87044348E-03  4.45801622E-02  7.50575249E-02  0.00000000E+00
  144900  3.73747480E-02  1.77550150E-02 -1.46977053E-02  4.39105327E-02  0.00000000E+00
  145000  3.73396322E-02  2.40244215E-02  5.20627511E-02  6.84247837E-02  0.00000000E+00
  145100  4.75099458E-02  4.42974301E-03  7.73337133E-02  9.08698013E-02  0.00000000E+00
  145200  1.73601929E-02  6.37923561E-03  4.53273364E-02  4.89554733E-02  0.00000000E+00
  145300  3.53846807E-02 -1.08448746E-02  7.17111972E-02  8.06980962E-02  0.00000000E+00
  145400  1.85824154E-02  1.71529805E-02  6.24963608E-02  6.74190330E-02  0.00000000E+00
  145500 -2.91304283E-02  3.70580775E-03  2.56246833E-02  3.89735713E-02  0.00000000E+00
  145600  8.36831317E-03  5.73658225E-02  4.29017073E-02  7.21208898E-02  0.00000000E+00
  145700  6.86264234E-03  5.25281798E-02  2.55211536E-02  5.88016566E-02  0.00000000E+00
  145800 -3.27990513E-02  2.35531403E-02 -2.22868047E-02  4.61219020E-02  0.00000000E+00
  145900 -4.63542729E-02  9.02311617E-04  4.20539877E-02  6.25944939E-02  0.00000000E+00
  146000  6.27026486E-03 -4.89038043E-02  2.01365404E-02  5.32576620E-02  0.00000000E+00
  146100 -3.25382650E-02 -6.73396336E-02  2.29153299E-02  7.82206961E-02  0.00000000E+00
  146200  1.52227285E-02  5.77839546E-03 -2.99389963E-03  1.65555052E-02  0.00000000E+00
  146300  2.51409774E-02  4.73805537E-03  3.59020160E-03  2.58342304E-02  0.00000000E+00
  146400  3.76412487E-02 -2.35715562E-03 -1.59958119E-02  4.09668864E-02  0.00000000E+00
  146500  2.44500599E-02 -1.06753404E-02 -5.11974478E-02  5.77316809E-02  0.00000000E+00
  146600  5.82034282E-02  2.44839264E-02 -4.20260058E-02  7.58504243E-02  0.00000000E+00
  146700  2.51066420E-02  1.52838437E-02 -6.50811435E-02  7.14107456E-02  0.00000000E+00
  146800  4.30760889E-02  2.53740615E-02  4.21104856E-02  6.53657818E-02  0.00000000E+00
  146900 -1.30591113E-02  5.06422228E-02  7.34074739E-03  5.28115678E-02  0.00000000E+00
  147000 -8.53001839E-03  2.08099508E-02  4.22227830E-02  4.78390914E-02  0.00000000E+00
  147100  2.29806128E-03 -2.21563414E-02  5.48932134E-02  5.92406062E-02  0.00000000E+00
  147200  6.12966848E-02  2.76783889E-02  3.76328087E-02  7.70688333E-02  0.00000000E+00
  147300  3.60413130E-02  4.20307712E-02  3.46488853E-02  6.53154440E-02  0.00000000E+00
  147400  2.07761131E-02 -9.74172791E-03  1.30283580E-02  2.63872365E-02  0.00000000E+00
  147500  4.66663376E-02 -6.50676457E-02 -9.85394077E-03  8.06761782E-02  0.00000000E+00
  147600  1.61865871E-02  1.65941276E-02  4.86793873E-02  5.39170976E-02  0.00000000E+00
  147700  9.73589507E-03 -5.68561806E-02  4.50640762E-02  7.31996167E-02  0.00000000E+00
  147800 -1.83899120E-02  1.15990052E-04  3.74337754E-02  4.17071919E-02  0.00000000E+00
  147900 -4.33748184E-02 -1.95906070E-02  6.74683960E-02  8.25660415E-02  0.00000000E+00
  148000 -2.51974290E-02  6.68052183E-03 -6.38712015E-03  2.68390593E-02  0.00000000E+00
  148100 -9.00926135E-04 -2.74615386E-02  4.01056186E-02  4.86148991E-02  0.00000000E+00
  148200  3.89824244E-02  2.00538319E-02  4.56217815E-03  4.40749255E-02  0.00000000E+00
  148300  4.23118042E-02 -5.03801510E-03  4.37104805E-02  6.10432345E-02  0.00000000E+00
  148400 -3.29761612E-02  2.23192039E-02 -1.22540456E-02  4.16621616E-02  0.00000000E+00
  148500  8.40431830E-03 -1.15748057E-02  8.25473038E-03  1.65151224E-02  0.00000000E+00
  148600 -2.65902069E-02  8.06459370E-03 -7.18221728E-03  2.86994951E-02  0.00000000E+00
  148700  2.55917353E-02 -3.57682188E-02  2.04389535E-02  4.84979712E-02  0.00000000E+00
  148800  2.60970436E-02 -3.52878839E-02  2.79362455E-02  5.20261881E-02  0.00000000E+00
  148900 -9.50250976E-03 -1.03824939E-02  2.79370729E-02  3.12821661E-02  0.00000000E+00
  149000 -4.55138241E-03 -1.84067035E-02  8.12431590E-02  8.34264509E-02  0.00000000E+00
  149100 -9.48119641E-03 -3.88762974E-05  5.17148669E-02  5.25768205E-02  0.00000000E+00
  149200  2.76634617E-02  6.51508007E-02 -1.71189494E-04  7.07808113E-02  0.00000000E+00
  149300  2.95569625E-02  3.97042247E-02 -4.06207977E-02  6.40319349E-02  0.00000000E+00
  149400 -2.71934597E-02  6.11718408E-03 -8.58026226E-02  9.02163745E-02  0.00000000E+00
  149500  2.36094621E-02 -2.02363799E-02  7.59451139E-03  3.20092857E-02  0.00000000E+00
  149600  8.08222027E-02 -2.10125214E-02 -9.26801649E-02  1.24753226E-01  0.00000000E+00
  149700  2.29882508E-02 -1.23478755E-02 -6.09064643E-02  6.62610526E-02  0.00000000E+00
  149800  3.27437610E-02  1.27288844E-02  2.18394584E-02  4.13659319E-02  0.00000000E+00
  149900  3.67346758E-02  1.16771001E-02  7.62248971E-03  3.92924092E-02  0.00000000E+00
  150000  2.84003083E-02  3.75170811E-03  2.85053033E-02  4.04129328E-02  0.00000000E+00
  150100 -8.82680858E-03  3.47842102E-02  2.30394517E-02  4.26458692E-02  0.00000000E+00
  150200 -2.88981175E-02  3.23916290E-02 -1.42133645E-02  4.56764551E-02  0.00000000E+00
  150300  5.35401947E-02 -1.45953606E-02  3.93679622E-03  5.56334015E-02  0.00000000E+00
  150400  7.97927841E-03  1.19817433E-02 -2.22882133E-02  2.65329137E-02  0.00000000E+00
  150500 -1.55210338E-02 -6.29875565E-03 -5.56261447E-03  1.76499148E-02  0.00000000E+00
  150600 -4.89714628E-02 -1.08270220E-02 -6.52904001E-03  5.05772374E-02  0.00000000E+00
  150700 -1.42812949E-02 -2.04487480E-02  8.76066183E-03  2.64358823E-02  0.00000000E+00
  150800 -5.86417449E-02 -8.20290360E-02 -3.67525582E-02  1.07323658E-01  0.00000000E+00
  150900  6.49486781E-03 -5.17289739E-02 -4.36381414E-02  6.79879213E-02  0.00000000E+00
  151000 -2.32961163E-02  2.39677496E-02  5.62368845E-03  3.38937742E-02  0.00000000E+00
  151100 -3.02015832E-02  1.48775894E-02 -3.35364996E-02  4.75202599E-02  0.00000000E+00
  151200  3.91392431E-03 -7.06971741E-02 -2.80150491E-02  7.61462554E-02  0.00000000E+00
  151300 -3.97082365E-03  9.21317609E-03  1.75401183E-02  2.02065782E-02  0.00000000E+00
  151400  1.41822903E-02  1.94730478E-02  1.15593628E-02  2.67199517E-02  0.00000000E+00
  151500  2.00068176E-02  1.23563393E-02 -1.14157530E-03  2.35426223E-02  0.00000000E+00
  151600  8.24178881E-04 -4.19180252E-03 -2.98182684E-03  5.20977643E-03  0.00000000E+00
  151700  3.11666854E-02  6.33264105E-02 -1.07548550E-03  7.05886195E-02  0.00000000E+00
  151800 -5.87589785E-02  6.43541231E-02 -3.35865897E-02  9.33923429E-02  0.00000000E+00
  151900 -6.60030484E-02  1.73120783E-02  1.61501275E-02  7.01208748E-02  0.00000000E+00
  152000  4.44346322E-03  7.29802651E-03 -1.53181676E-02  1.75400061E-02  0.00000000E+00
  152100 -1.73846081E-02  9.18102807E-03 -8.00091696E-02  8.23892171E-02  0.00000000E+00
  152200 -6.46951757E-04 -4.91208488E-03  5.49818226E-02  5.52046007E-02  0.00000000E+00
  152300 -2.90368170E-03  1.50762902E-02 -6.36830483E-03  1.66217087E-02  0.00000000E+00
  152400 -1.07892037E-02  8.15432082E-03 -2.57495612E-02  2.90850437E-02  0.00000000E+00
  152500  1.02432133E-02 -4.06224941E-02  4.86832702E-03  4.21759535E-02  0.00000000E+00
  152600 -2.79512414E-02 -6.09273586E-02  1.34064050E-02  6.83604170E-02  0.00000000E+00
  152700 -3.34976818E-02 -3.90489720E-02 -3.49805693E-02  6.22138017E-02  0.00000000E+00
  152800  8.32445777E-03 -1.42030455E-02 -6.48959723E-02  6.69515520E-02  0.00000000E+00
  152900  1.74728990E-03 -1.93865100E-02 -3.32278117E-02  3.85094438E-02  0.00000000E+00
  153000  2.85765257E-02  3.65409131E-02  8.68470282E-04  4.63962325E-02  0.00000000E+00
  153100  1.06374971E-03  1.38724790E-02 -5.97863368E-02  6.13839010E-02  0.00000000E+00
  153200 -6.27840070E-02 -1.09060296E-02  2.06724040E-02  6.69934423E-02  0.00000000E+00
  153300 -4.58125432E-03 -3.32737545E-02  1.52632940E-03  3.36223187E-02  0.00000000E+00
  153400  4.84933686E-02 -1.56746533E-02  3.10663467E-03  5.10583267E-02  0.00000000E+00
  153500  3.14893515E-02 -1.58140707E-02 -1.58633661E-02  3.86433755E-02  0.00000000E+00
  153600  2.37232991E-02  4.56515488E-02  1.96417955E-02  5.50695829E-02  0.00000000E+00
  153700 -5.90690330E-02  1.60170894E-02  7.95348780E-03  6.17167383E-02  0.00000000E+00
  153800 -1.37469470E-02 -1.50069798E-02  7.60103570E-03  2.17247264E-02  0.00000000E+00
  153900  1.21978626E-02 -5.00503397E-02 -3.93814519E-02  6.48438363E-02  0.00000000E+00
  154000 -7.58720160E-03 -4.21890635E-02 -6.27182619E-02  7.59675134E-02  0.00000000E+00
  154100 -5.00199847E-02  1.19591971E-02 -4.79986940E-02  7.03483894E-02  0.00000000E+00
  154200 -1.49164280E-02 -1.47331003E-02 -6.11625814E-02  6.46562095E-02  0.00000000E+00
  154300 -5.63246153E-02  1.76633332E-02  5.49747038E-02  8.06639553E-02  0.00000000E+00
  154400  2.68439424E-02  2.20132117E-02  2.03040786E-02  4.02173388E-02  0.00000000E+00
  154500  2.73413360E-02 -4.94675454E-02 -3.99064007E-02  6.91889263E-02  0.00000000E+00
  154600 -4.18433719E-02  1.90691036E-03 -2.75035969E-02  5.01093995E-02  0.00000000E+00
  154700 -4.45185604E-02 -2.83163034E-03  6.43216384E-03  4.50698689E-02  0.00000000E+00
  154800  2.01426221E-02 -1.98915476E-02 -2.96154752E-02  4.09691989E-02  0.00000000E+00
  154900  2.50416053E-03 -3.03634434E-02  3.75424925E-02  4.83492322E-02  0.00000000E+00
  155000 -1.77545741E-02  3.48155301E-02 -2.38663180E-02  4.57924358E-02  0.00000000E+00
  155100 -3.54943259E-02 -1.15403735E-02 -3.34201385E-02  5.00992320E-02  0.00000000E+00
  155200  1.36328816E-02  2.26373938E-02 -1.25701525E-02  2.92628740E-02  0.00000000E+00
  155300 -2.33118281E-02  8.59155047E-04  4.84990013E-02  5.38175863E-02  0.00000000E+00
  155400  8.81287230E-03 -1.24956190E-02  1.78894434E-02  2.35337927E-02  0.00000000E+00
  155500 -9.35571463E-03  1.68152441E-03  1.52615062E-02  1.79797244E-02  0.00000000E+00
  155600  1.39996450E-02 -7.12465456E-02  3.39276942E-03  7.26881779E-02  0.00000000E+00
  155700  4.26899596E-02  5.36737264E-03 -5.93907172E-02  7.33382481E-02  0.00000000E+00
  155800 -1.26682401E-02 -5.89637252E-02 -8.85110123E-02  1.07104643E-01  0.00000000E+00
  155900 -2.53978898E-02 -4.72825198E-02 -2.42134438E-02  5.88810695E-02  0.00000000E+00
  156000 -2.48511350E-02 -4.01163502E-03 -1.46513741E-02  2.91261891E-02  0.00000000E+00
  156100  2.00692121E-02 -1.65369586E-02  5.26378807E-02  5.87110787E-02  0.00000000E+00
  156200 -5.47904093E-02 -1.33255428E-02  3.34897249E-02  6.55829300E-02  0.00000000E+00
  156300 -7.71582552E-02  1.56013189E-02  5.86923291E-03  7.89382379E-02  0.00000000E+00
  156400 -4.61195533E-02 -3.05904849E-02 -1.32989317E-02  5.69179458E-02  0.00000000E+00
  156500  6.62414280E-03 -2.35091546E-02 -2.85899363E-02  3.76024477E-02  0.00000000E+00
  156600  1.69678695E-02 -3.45251448E-02  4.42797526E-02  5.86565487E-02  0.00000000E+00
  156700  3.42511193E-02 -7.22776673E-02  2.16089044E-02  8.28501364E-02  0.00000000E+00
  156800 -6.37653681E-03 -8.00988112E-02 -3.72760588E-02  8.85775611E-02  0.00000000E+00
  156900  1.48438538E-02 -4.21814425E-02 -2.90025461E-02  5.32987970E-02  0.00000000E+00
  157000 -9.72797809E-03 -2.01146267E-02  4.59180123E-02  5.10656011E-02  0.00000000E+00
  157100 -4.37556500E-03  4.40082782E-03 -4.17505015E-03  7.47956539E-03  0.00000000E+00
  157200 -4.41671132E-02 -1.23469715E-02 -8.59811731E-03  4.66595029E-02  0.00000000E+00
  157300 -1.18828221E-02 -5.04316811E-02 -1.89555771E-02  5.51712772E-02  0.00000000E+00
  157400 -2.78661631E-02  3.99434559E-03 -3.44122660E-02  4.44598908E-02  0.00000000E+00
  157500 -2.55685607E-02  1.71772254E-02 -3.17183065E-02  4.42137912E-02  0.00000000E+00
  157600 -1.27770383E-02 -9.10362725E-03  3.75615169E-02  4.07062193E-02  0.00000000E+00
  157700  2.08796627E-02 -6.78649955E-03 -1.28224534E-02  2.54250310E-02  0.00000000E+00
  157800 -2.08928915E-02 -7.18847255E-02  3.81895616E-02  8.40379039E-02  0.00000000E+00
  157900  4.06578462E-02 -2.04646829E-02 -1.85073425E-02  4.91363962E-02  0.00000000E+00
  158000 -8.00895647E-03 -2.44336158E-02 -8.37259283E-03  2.70415472E-02  0.00000000E+00
  158100  1.66594707E-02  2.45066112E-03 -4.88592011E-03  1.75332803E-02  0.00000000E+00
  158200 -2.52365564E-02  4.83355918E-02  7.81727864E-02  9.53110578E-02  0.00000000E+00
  158300  9.70451024E-03  2.56176480E-03 -3.71369389E-02  3.84693695E-02  0.00000000E+00
  158400 -1.52904051E-02  2.14994320E-02 -4.41088063E-02  5.13965841E-02  0.00000000E+00
  158500  8.92893343E-02 -2.23846855E-02 -2.17016649E-02  9.45760098E-02  0.00000000E+00
  158600  2.39305426E-02 -1.54468575E-02 -9.98575315E-03  3.01826364E-02  0.00000000E+00
  158700  2.48704149E-02 -2.85759242E-02 -5.73770044E-03  3.83150387E-02  0.00000000E+00
  158800  9.57573817E-03 -2.56198549E-02 -2.59841431E-02  3.77259516E-02  0.00000000E+00
  158900  2.99396623E-02  2.80349938E-02  7.39934258E-02  8.46012489E-02  0.00000000E+00
  159000  9.73269977E-03 -2.19588402E-02  4.07073961E-03  2.43615892E-02  0.00000000E+00
  159100  5.70743468E-02  1.09706318E-02  1.04566397E-02  5.90523254E-02  0.00000000E+00
  159200  3.55301918E-02 -7.65456789E-03  2.73625733E-02  4.54939266E-02  0.00000000E+00
  159300  3.04741486E-02 -2.02287706E-02 -5.16189758E-02  6.32644889E-02  0.00000000E+00
  159400 -1.25287281E-02  2.56627150E-03 -4.35022707E-02  4.53431620E-02  0.00000000E+00
  159500 -5.68452087E-02  3.54573203E-02 -3.96506955E-02  7.78509921E-02  0.00000000E+00
  159600  4.34320560E-03  2.19626312E-02  4.16700043E-03  2.27724504E-02  0.00000000E+00
  159700  1.05695461E-02 -2.93811398E-03 -2.35742691E-02  2.60018073E-02  0.00000000E+00
  159800  7.02762134E-02  5.70335781E-02  2.60325870E-02  9.41768060E-02  0.00000000E+00
  159900  9.10816212E-03  3.41816150E-02  3.98329682E-02  5.32729460E-02  0.00000000E+00
  160000  4.46669885E-03  1.85798358E-03  6.52643910E-03  8.12390970E-03  0.00000000E+00
  160100  3.61666979E-02  2.61266746E-03 -2.48713637E-02  4.39709086E-02  0.00000000E+00
  160200 -3.15253486E-02 -1.17128903E-02  2.78408994E-02  4.36595360E-02  0.00000000E+00
  160300 -1.53223463E-03 -3.21584577E-02 -2.85632729E-02  4.30392229E-02  0.00000000E+00
  160400 -8.32045448E-03  5.77500308E-04 -1.93193697E-02  2.10428495E-02  0.00000000E+00
  160500 -1.80983929E-02 -9.00879314E-03 -1.20341426E-02  2.35272346E-02  0.00000000E+00
  160600  3.29561755E-02 -3.72978724E-02 -2.95538140E-02  5.78849610E-02  0.00000000E+00
  160700 -2.70284073E-03  9.93318405E-03  4.13710780E-02  4.26326118E-02  0.00000000E+00
  160800  2.54811099E-02 -2.49301035E-02  1.19955179E-02  3.76123579E-02  0.00000000E+00
  160900 -3.21971497E-02 -2.16367701E-02 -3.86675976E-02  5.47721587E-02  0.00000000E+00
  161000 -1.00732019E-02  1.02355986E-02 -3.38295333E-02  3.67515197E-02  0.00000000E+00
  161100 -8.67867262E-03 -2.59707016E-02 -4.69797760E-02  5.43773487E-02  0.00000000E+00
  161200  4.23265126E-03 -8.15778349E-02  1.80317928E-02  8.36540736E-02  0.00000000E+00
  161300 -5.19271614E-02 -6.01927769E-02 -3.43355162E-02  8.65940422E-02  0.00000000E+00
  161400  2.41798326E-03 -1.84696928E-02 -3.50775329E-02  3.97166150E-02  0.00000000E+00
  161500 -3.11375053E-02  2.61960366E-02 -2.81316230E-02  4.94688264E-02  0.00000000E+00
  161600 -4.82522428E-02  3.66586218E-02  1.65145523E-02  6.28081518E-02  0.00000000E+00
  161700 -2.16570063E-02  4.49683215E-03  1.48683416E-02  2.66517355E-02  0.00000000E+00
  161800  3.66893253E-03 -7.64047027E-02 -2.69749697E-02  8.11097321E-02  0.00000000E+00
  161900  2.93551058E-02 -4.05120319E-02 -1.25593881E-02  5.15818300E-02  0.00000000E+00
  162000  1.33790980E-02 -6.66766858E-02 -1.47527931E-02  6.95875391E-02  0.00000000E+00
  162100  3.58163203E-03  3.29903974E-02  2.41198777E-02  4.10239309E-02  0.00000000E+00
  162200 -1.96001039E-02  6.09412941E-02 -1.20070781E-02  6.51319839E-02  0.00000000E+00
  162300 -3.18979170E-02 -6.62146050E-03  3.09817535E-02  4.49576456E-02  0.00000000E+00
  162400 -1.84471386E-02  2.65782265E-02  1.40277577E-02  3.52629697E-02  0.00000000E+00
  162500 -4.38876383E-02  6.57824381E-04  6.00200908E-03  4.43010343E-02  0.00000000E+00
  162600 -2.04172542E-02 -3.49182708E-02  5.22320052E-02  6.60630932E-02  0.00000000E+00
  162700  3.94944433E-02  4.30303445E-02 -3.17913915E-03  5.84938333E-02  0.00000000E+00
  162800  2.41579901E-02  1.63855337E-02 -3.92982105E-02  4.89534835E-02  0.00000000E+00
  162900  2.27992293E-02  1.59939086E-02 -8.45643701E-04  2.78626108E-02  0.00000000E+00
  163000  1.51337521E-02 -3.92353612E-02 -2.57396199E-02  4.93048888E-02  0.00000000E+00
  163100  4.67391707E-02 -2.10072986E-02  4.29683860E-02  6.68740523E-02  0.00000000E+00
  163200  3.85641580E-02 -7.86434182E-03  3.43176211E-03  3.95072037E-02  0.00000000E+00
  163300  3.10710512E-02  1.74086238E-02 -2.51940080E-02  4.36257773E-02  0.00000000E+00
  163400  6.94996218E-02  2.76595180E-02 -5.50974972E-02  9.29030708E-02  0.00000000E+00
  163500  3.65620711E-02 -1.03511241E-02 -1.96764532E-02  4.27912798E-02  0.00000000E+00
  163600 -2.48835271E-02 -3.67134880E-03 -5.47671181E-02  6.02669557E-02  0.00000000E+00
  163700  2.86395126E-02  9.55707883E-04  1.57580123E-03  2.86987493E-02  0.00000000E+00
  163800  4.87403427E-02 -7.92829639E-03  2.33686312E-02  5.46312348E-02  0.00000000E+00
  163900 -3.98884386E-03 -3.84165893E-02  1.99466473E-02  4.34696900E-02  0.00000000E+00
  164000  1.49930918E-03 -5.24756703E-02 -2.73140900E-02  5.91777273E-02  0.00000000E+00
  164100  4.48758800E-02 -6.27632684E-02 -3.13669039E-02  8.32883853E-02  0.00000000E+00
  164200  3.15118268E-02 -2.30958650E-02 -4.49720096E-03  3.93273318E-02  0.00000000E+00
  164300  3.23987214E-02  2.17590968E-02  2.23553973E-02  4.49766520E-02  0.00000000E+00
  164400  1.26477206E-01 -2.49946798E-02  4.76670018E-02  1.37453122E-01  0.00000000E+00
  164500  2.42684741E-02 -9.87428276E-02 -4.14070681E-03  1.01765664E-01  0.00000000E+00
  164600 -3.89288824E-02 -2.76460198E-03 -2.53507237E-02  4.65377278E-02  0.00000000E+00
  164700  6.49619465E-03  2.41085950E-02 -8.05933546E-02  8.43724700E-02  0.00000000E+00
  164800 -2.95345081E-02  1.96098259E-02 -5.39895834E-02  6.45887572E-02  0.00000000E+00
  164900 -4.83707556E-03 -1.60100466E-02 -3.92252073E-02  4.26419486E-02  0.00000000E+00
  165000  3.83641433E-02  9.35900797E-04 -2.71240275E-02  4.69935769E-02  0.00000000E+00
  165100  1.42011683E-02 -9.53129803E-04  2.58767988E-02  2.95328690E-02  0.00000000E+00
  165200  2.69680919E-03  1.77768459E-02  3.21829985E-02  3.68650841E-02  0.00000000E+00
  165300  1.06239930E-02  1.52699209E-02  4.24913041E-02  4.63848104E-02  0.00000000E+00
  165400  9.46872424E-03 -1.05916814E-02  3.62903228E-02  3.89721436E-02  0.00000000E+00
  165500 -2.33225605E-02 -1.29169303E-02  1.33939957E-02  2.98360191E-02  0.00000000E+00
  165600  3.83000167E-02  1.53028043E-02  2.71358182E-04  4.12448874E-02  0.00000000E+00
  165700 -5.72620537E-03  1.97690518E-02  3.39288366E-03  2.08594462E-02  0.00000000E+00
  165800  8.47837374E-04  5.27172554E-02 -1.07520446E-02  5.38092400E-02  0.00000000E+00
