   7    5   -1   -1   -1   -0.001853 -0.000787  0.000076
   7    5    0   -1   -1   -0.001852  0.000787 -0.000076
   7    8    1    0   -1    0.000665 -0.000173  0.000155
   7    8    1    0    0   -0.000669  0.000184  0.000155
   7    6    0    0   -1   -0.000031 -0.001461  0.000076
   7    6    0    1   -1    0.000034 -0.001457 -0.000077
   7    5   -2    0    0    0.000460  0.002257  0.000017
   7    5    1    0    0    0.000461 -0.002257 -0.000017
   7    6   -1   -1    0   -0.002298  0.000028  0.000024
   7    6   -1    2    0    0.002296  0.000022 -0.000024
   7    8    0    1    1    0.002372  0.002388  0.000099
   7    8    0    1   -2   -0.002370 -0.002383  0.000099
   7    5   -1    1    1    0.000645 -0.000610  0.000029
   7    5    0    1    1    0.000645  0.000610 -0.000028
   7    8   -1    2   -1    0.000541  0.000173  0.000165
   7    8   -1    2    0   -0.000546 -0.000178  0.000163
   7    6   -2    0    1    0.000288  0.001065  0.000097
   7    6   -2    1    1   -0.000290  0.001056 -0.000097
   7    5    1    0   -1    0.000133 -0.000317  0.000030
   7    6    0   -1    0    0.000199  0.000300  0.000048
   7    8    0    0    1    0.000289 -0.000306  0.000009
   7    5   -2    0   -1    0.000133  0.000317 -0.000030
   7    6    0    2    0   -0.000201  0.000301 -0.000050
   7    8    0    0   -2   -0.000288  0.000308  0.000009
   7    5    1    1    0   -0.000226  0.000438 -0.000015
   7    6   -1   -1    1   -0.000317 -0.000053  0.000027
   7    8   -1    1    1   -0.000446  0.000459  0.000052
   7    5   -2    1    0   -0.000227 -0.000438  0.000015
   7    6   -1    2    1    0.000316 -0.000051 -0.000027
   7    8   -1    1   -2    0.000450 -0.000451  0.000051
   7    7   -1   -1   -1    0.000133 -0.001241  0.000074
   7    7   -1   -1    1    0.000585 -0.000023  0.000061
   7    7   -1    1   -1   -0.001208  0.000467  0.000010
   7    7   -1    1    1    0.000181  0.000106  0.000065
   7    7    1   -1   -1    0.000181  0.000106  0.000065
   7    7    1   -1    1   -0.001208  0.000467  0.000010
   7    7    1    1   -1    0.000585 -0.000023  0.000061
   7    7    1    1    1    0.000133 -0.001241  0.000074
   7    5   -1    0   -2   -0.000068 -0.000490 -0.000037
   7    5    0    0   -2   -0.000068  0.000490  0.000037
   7    6    1    0    0    0.000092 -0.000140 -0.000117
   7    6    1    1    0   -0.000095 -0.000139  0.000116
   7    8    0   -1   -1    0.000437  0.000261  0.000046
   7    8    0   -1    0   -0.000435 -0.000260  0.000046
   7    5   -2    1   -1    0.000022 -0.000051 -0.000036
   7    5   -1   -1    1    0.000171  0.000074  0.000017
   7    5    0   -1    1    0.000171 -0.000074 -0.000017
   7    5    1    1   -1    0.000022  0.000051  0.000036
   7    6   -2    0   -1   -0.000028  0.000127  0.000024
   7    6   -2    1   -1    0.000026  0.000127 -0.000024
   7    6    0   -1    1    0.000323  0.000062 -0.000050
   7    6    0    2    1   -0.000322  0.000062  0.000050
   7    8   -1    0   -2   -0.000099  0.000339 -0.000016
   7    8   -1    0    1    0.000095 -0.000339 -0.000015
   7    8    1    2   -1   -0.000009  0.000097 -0.000063
   7    8    1    2    0    0.000010 -0.000099 -0.000063
   7    6   -1    0    2    0.000210  0.000039  0.000016
   7    6   -1    1    2   -0.000212  0.000043 -0.000016
   7    5   -1    2    0   -0.000013 -0.000103 -0.000151
   7    5    0    2    0   -0.000013  0.000103  0.000151
   7    8   -2    1   -1    0.000276  0.000205  0.000017
   7    8   -2    1    0   -0.000277 -0.000209  0.000017
   7    5   -2   -1    0    0.000471  0.000508  0.000010
   7    5   -1    1   -2   -0.000034 -0.000460  0.000026
   7    5    0    1   -2   -0.000034  0.000460 -0.000026
   7    5    1   -1    0    0.000471 -0.000508 -0.000010
   7    6   -1   -1   -1    0.000155  0.000310  0.000020
   7    6   -1    2   -1   -0.000156  0.000309 -0.000020
   7    6    1    0    1    0.000622  0.000164 -0.000010
   7    6    1    1    1   -0.000623  0.000152  0.000010
   7    8   -1   -1   -1    0.000308  0.000672  0.000006
   7    8   -1   -1    0   -0.000309 -0.000670  0.000007
   7    8    1    1   -2   -0.000539  0.000065  0.000019
   7    8    1    1    1    0.000541 -0.000064  0.000019
   7    5   -2    0    1   -0.000193  0.000357  0.000045
   7    5   -1    2   -1   -0.000265 -0.000234 -0.000015
   7    5    0    2   -1   -0.000264  0.000234  0.000015
   7    5    1    0    1   -0.000193 -0.000357 -0.000045
   7    6   -2   -1    0   -0.000472 -0.000184 -0.000025
   7    6   -2    2    0    0.000471 -0.000182  0.000025
   7    6    0    0    2    0.001012 -0.000005  0.000004
   7    6    0    1    2   -0.001011 -0.000002 -0.000005
   7    8   -2    0   -1    0.000256  0.000780 -0.000003
   7    8   -2    0    0   -0.000257 -0.000788 -0.000003
   7    8    0    2   -2   -0.000461 -0.000414 -0.000003
   7    8    0    2    1    0.000460  0.000415 -0.000003
   7    7   -2    0    0    0.000119  0.000039  0.000068
   7    7    0   -2    0   -0.000241  0.000119  0.000007
   7    7    0    0   -2    0.000049 -0.000294 -0.000069
   7    7    0    0    2    0.000049 -0.000294 -0.000069
   7    7    0    2    0   -0.000241  0.000119  0.000007
   7    7    2    0    0    0.000119  0.000039  0.000068
   7    8    1    0    1    0.000185  0.000237  0.000068
   7    5   -2   -1   -1   -0.000376  0.000106  0.000009
   7    5    1   -1   -1   -0.000376 -0.000106 -0.000009
   7    6    0   -1   -1   -0.000141 -0.000382 -0.000053
   7    6    0    2   -1    0.000145 -0.000383  0.000054
   7    8    1    0   -2   -0.000183 -0.000240  0.000068
   7    5    1    1    1    0.000308 -0.000479  0.000010
   7    6   -2   -1    1    0.000181  0.000279  0.000023
   7    8   -1    2    1    0.000556 -0.000144  0.000021
   7    5   -2    1    1    0.000308  0.000479 -0.000010
   7    6   -2    2    1   -0.000182  0.000281 -0.000023
   7    8   -1    2   -2   -0.000557  0.000142  0.000021
   7    5   -1   -1   -2   -0.000127  0.000029 -0.000009
   7    5    0   -1   -2   -0.000127 -0.000029  0.000009
   7    6    1    0   -1   -0.000142 -0.000092 -0.000034
   7    6    1    1   -1    0.000144 -0.000091  0.000034
   7    8    1   -1   -1    0.000003 -0.000161 -0.000001
   7    8    1   -1    0   -0.000003  0.000159 -0.000001
   7    5   -1    2    1   -0.000077  0.000090 -0.000017
   7    5    0    2    1   -0.000077 -0.000090  0.000017
   7    6   -2    0    2   -0.000095 -0.000050  0.000004
   7    6   -2    1    2    0.000094 -0.000050 -0.000004
   7    8   -2    2   -1   -0.000093 -0.000107  0.000000
   7    8   -2    2    0    0.000090  0.000106  0.000000
   7    7   -2   -1    0   -0.000226 -0.000043 -0.000069
   7    7   -2    0   -1    0.000198  0.000178  0.000008
   7    7   -2    0    1    0.000047  0.000022 -0.000001
   7    7   -2    1    0   -0.000183  0.000052 -0.000007
   7    7   -1   -2    0   -0.000020  0.000190 -0.000044
   7    7   -1    0   -2   -0.000026 -0.000113 -0.000004
   7    7   -1    0    2    0.000097  0.000035  0.000023
   7    7   -1    2    0   -0.000196  0.000044 -0.000006
   7    7    0   -2   -1    0.000128 -0.000163 -0.000000
   7    7    0   -2    1   -0.000063 -0.000246 -0.000015
   7    7    0   -1   -2    0.000105 -0.000224  0.000051
   7    7    0   -1    2    0.000255  0.000001  0.000007
   7    7    0    1   -2    0.000255  0.000001  0.000007
   7    7    0    1    2    0.000105 -0.000224  0.000051
   7    7    0    2   -1   -0.000063 -0.000246 -0.000015
   7    7    0    2    1    0.000128 -0.000163 -0.000000
   7    7    1   -2    0   -0.000196  0.000044 -0.000006
   7    7    1    0   -2    0.000097  0.000035  0.000023
   7    7    1    0    2   -0.000026 -0.000113 -0.000004
   7    7    1    2    0   -0.000020  0.000190 -0.000044
   7    7    2   -1    0   -0.000183  0.000052 -0.000007
   7    7    2    0   -1    0.000047  0.000022 -0.000001
   7    7    2    0    1    0.000198  0.000178  0.000008
   7    7    2    1    0   -0.000226 -0.000043 -0.000069
   7    5   -2    0   -2   -0.000065  0.000111 -0.000011
   7    5   -1   -2    0   -0.000039  0.000007 -0.000029
   7    5    0   -2    0   -0.000040 -0.000008  0.000029
   7    5    1    0   -2   -0.000065 -0.000111  0.000011
   7    6   -1    0   -2   -0.000079 -0.000007  0.000006
   7    6   -1    1   -2    0.000081 -0.000006 -0.000006
   7    6    1   -1    0   -0.000101 -0.000079 -0.000050
   7    6    1    2    0    0.000101 -0.000081  0.000051
   7    8    0   -1   -2   -0.000121 -0.000123  0.000015
   7    8    0   -1    1    0.000119  0.000123  0.000015
   7    8    2    1   -1   -0.000042 -0.000107 -0.000023
   7    8    2    1    0    0.000040  0.000104 -0.000023
   7    5    1   -1    1   -0.000063 -0.000059  0.000023
   7    5   -2   -1    1   -0.000063  0.000059 -0.000023
   7    6   -2   -1   -1    0.000098  0.000086 -0.000011
   7    6   -2    2   -1   -0.000099  0.000085  0.000011
   7    8    1    2   -2    0.000071  0.000187  0.000002
   7    8    1    2    1   -0.000071 -0.000184  0.000002
   7    5   -2    2    0   -0.000033  0.000033 -0.000055
   7    5   -1    0    2    0.000035  0.000205  0.000002
   7    5    0    0    2    0.000035 -0.000205 -0.000002
   7    5    1    2    0   -0.000033 -0.000033  0.000055
   7    6   -3    0    0   -0.000040  0.000071 -0.000027
   7    6   -3    1    0    0.000041  0.000073  0.000026
   7    6   -1   -1    2   -0.000008 -0.000049 -0.000019
   7    6   -1    2    2    0.000008 -0.000048  0.000020
   7    8   -2    1   -2   -0.000043 -0.000008  0.000012
   7    8   -2    1    1    0.000044  0.000007  0.000012
   7    8    0    3   -1   -0.000187 -0.000025 -0.000023
   7    8    0    3    0    0.000186  0.000025 -0.000023
   7    5   -1   -2   -1    0.000085  0.000070  0.000003
   7    5    0   -2   -1    0.000085 -0.000070 -0.000003
   7    6    0    0   -2   -0.000067  0.000130 -0.000022
   7    6    0    1   -2    0.000066  0.000131  0.000023
   7    8    2    0   -1   -0.000043 -0.000057 -0.000005
   7    8    2    0    0    0.000042  0.000056 -0.000005
   7    5   -2    1   -2   -0.000144  0.000030  0.000023
   7    5    1    1   -2   -0.000145 -0.000030 -0.000023
   7    6    1   -1    1   -0.000078 -0.000152  0.000024
   7    6    1    2    1    0.000078 -0.000152 -0.000024
   7    8   -1   -1   -2    0.000011 -0.000016  0.000002
   7    8   -1   -1    1   -0.000013  0.000015  0.000002
   7    5    1    2   -1    0.000022 -0.000126 -0.000009
   7    6    0   -1    2   -0.000032  0.000019  0.000028
   7    6    0    2    2    0.000033  0.000019 -0.000028
   7    8   -2    0   -2   -0.000090 -0.000019 -0.000002
   7    8   -2    0    1    0.000091  0.000017 -0.000002
   7    5   -2    2   -1    0.000022  0.000126  0.000009
   7    5   -1    1    2   -0.000118  0.000190 -0.000002
   7    5    0    1    2   -0.000118 -0.000190  0.000002
   7    6   -3    0    1    0.000011 -0.000105  0.000008
   7    6   -3    1    1   -0.000009 -0.000103 -0.000008
   7    8   -1    3   -1   -0.000190 -0.000017  0.000004
   7    8   -1    3    0    0.000188  0.000017  0.000004
   7    7   -2   -1   -1   -0.000031  0.000095 -0.000014
   7    7   -2   -1    1    0.000049 -0.000248  0.000006
   7    7   -2    1   -1   -0.000079  0.000274 -0.000005
   7    7   -2    1    1   -0.000037 -0.000064 -0.000030
   7    7   -1   -2   -1    0.000183 -0.000061  0.000019
   7    7   -1   -2    1    0.000022 -0.000042 -0.000021
   7    7   -1   -1   -2   -0.000217 -0.000167 -0.000031
   7    7   -1   -1    2    0.000250  0.000148 -0.000021
   7    7   -1    1   -2    0.000058  0.000053 -0.000022
   7    7   -1    1    2   -0.000060 -0.000072 -0.000040
   7    7   -1    2   -1   -0.000158  0.000106 -0.000003
   7    7   -1    2    1   -0.000023 -0.000049 -0.000017
   7    7    1   -2   -1   -0.000023 -0.000049 -0.000017
   7    7    1   -2    1   -0.000158  0.000106 -0.000003
   7    7    1   -1   -2   -0.000060 -0.000072 -0.000040
   7    7    1   -1    2    0.000058  0.000053 -0.000022
   7    7    1    1   -2    0.000250  0.000148 -0.000021
   7    7    1    1    2   -0.000217 -0.000167 -0.000031
   7    7    1    2   -1    0.000022 -0.000042 -0.000021
   7    7    1    2    1    0.000183 -0.000061  0.000019
   7    7    2   -1   -1   -0.000037 -0.000064 -0.000030
   7    7    2   -1    1   -0.000079  0.000274 -0.000005
   7    7    2    1   -1    0.000049 -0.000248  0.000006
   7    7    2    1    1   -0.000031  0.000095 -0.000014
   7    6    1    0    2    0.000132  0.000020  0.000008
   7    6    1    1    2   -0.000132  0.000019 -0.000008
   7    8    0    1    2   -0.000028 -0.000023 -0.000009
   7    5   -3    0    0   -0.000058 -0.000028 -0.000003
   7    5   -1    2   -2    0.000027 -0.000237  0.000019
   7    5    0    2   -2    0.000027  0.000237 -0.000019
   7    5    2    0    0   -0.000058  0.000028  0.000003
   7    6   -1   -2    0    0.000026 -0.000078 -0.000011
   7    6   -1    3    0   -0.000025 -0.000078  0.000011
   7    8   -2   -1   -1    0.000242  0.000151  0.000033
   7    8   -2   -1    0   -0.000241 -0.000151  0.000034
   7    8    0    1   -3    0.000026  0.000023 -0.000009
   7    5   -2   -1   -2    0.000025 -0.000048 -0.000027
   7    5    1   -1   -2    0.000025  0.000048  0.000027
   7    6    1   -1   -1    0.000007  0.000032 -0.000011
   7    6    1    2   -1   -0.000008  0.000033  0.000012
   7    8    1   -1   -2    0.000069  0.000010 -0.000007
   7    8    1   -1    1   -0.000068 -0.000012 -0.000007
   7    5    2    0   -1   -0.000038 -0.000036  0.000010
   7    8    0    0    2    0.000018  0.000059  0.000005
   7    5   -3    0   -1   -0.000038  0.000036 -0.000010
   7    5   -1   -2    1   -0.000073 -0.000007 -0.000006
   7    5    0   -2    1   -0.000073  0.000008  0.000006
   7    6   -2    0   -2   -0.000007 -0.000046  0.000008
   7    6   -2    1   -2    0.000007 -0.000047 -0.000008
   7    6    0   -2    0   -0.000038 -0.000085 -0.000012
   7    8    0    0   -3   -0.000018 -0.000057  0.000005
   7    8    2    2   -1   -0.000007  0.000002 -0.000027
   7    8    2    2    0    0.000009 -0.000002 -0.000027
   7    6    0    3    0    0.000037 -0.000085  0.000012
   7    5   -1   -1    2   -0.000054  0.000006  0.000008
   7    5    0   -1    2   -0.000054 -0.000006 -0.000008
   7    5    2    1    0    0.000062 -0.000080  0.000022
   7    8   -1    1    2    0.000097 -0.000067  0.000003
   7    5   -3    1    0    0.000062  0.000080 -0.000022
   7    6   -3    0   -1    0.000017 -0.000025 -0.000004
   7    6   -3    1   -1   -0.000017 -0.000026  0.000004
   7    6   -1   -2    1    0.000051  0.000031 -0.000018
   7    6   -1    3    1   -0.000051  0.000031  0.000018
   7    8   -1    1   -3   -0.000096  0.000066  0.000003
   7    8    1    3   -1    0.000005  0.000010 -0.000020
   7    8    1    3    0   -0.000004 -0.000009 -0.000020
   7    5   -2    2    1   -0.000041 -0.000050 -0.000003
   7    5    1    2    1   -0.000041  0.000050  0.000003
   7    6   -2   -1    2    0.000013 -0.000020 -0.000021
   7    6   -2    2    2   -0.000013 -0.000019  0.000021
   7    8   -2    2   -2    0.000057  0.000025 -0.000002
   7    8   -2    2    1   -0.000056 -0.000024 -0.000002
   7    6   -1   -1   -2    0.000014 -0.000016  0.000009
   7    5   -2   -2    0   -0.000029 -0.000003 -0.000025
   7    5    1   -2    0   -0.000029  0.000003  0.000025
   7    6   -1    2   -2   -0.000014 -0.000016 -0.000009
   7    8    2    1   -2   -0.000023  0.000024 -0.000002
   7    8    2    1    1    0.000022 -0.000024 -0.000002
   7    5    2    1   -1   -0.000003 -0.000123 -0.000008
   7    6    0   -2    1   -0.000113 -0.000005  0.000020
   7    8   -1    0   -3   -0.000129 -0.000128 -0.000007
   7    8   -1    0    2    0.000128  0.000127 -0.000007
   7    5   -3    1   -1   -0.000003  0.000123  0.000008
   7    6    0    3    1    0.000115 -0.000005 -0.000020
   7    5   -2    0    2    0.000022  0.000033  0.000002
   7    5    1    0    2    0.000023 -0.000033 -0.000002
   7    6   -3   -1    0   -0.000035  0.000052 -0.000022
   7    6   -3    2    0    0.000036  0.000051  0.000023
   7    8    0    3   -2   -0.000015 -0.000059  0.000005
   7    8    0    3    1    0.000014  0.000060  0.000005
   7    5   -2   -2   -1    0.000058 -0.000007 -0.000017
   7    5    1   -2   -1    0.000058  0.000007  0.000017
   7    6    0   -1   -2    0.000007  0.000038 -0.000006
   7    6    0    2   -2   -0.000007  0.000038  0.000006
   7    6    2    0    0   -0.000072  0.000007  0.000013
   7    6    2    1    0    0.000073  0.000008 -0.000013
   7    8    0   -2   -1   -0.000049 -0.000079 -0.000004
   7    8    0   -2    0    0.000049  0.000079 -0.000004
   7    8    2    0   -2    0.000020  0.000011 -0.000011
   7    8    2    0    1   -0.000020 -0.000012 -0.000011
   7    5   -1    0   -3   -0.000012  0.000066 -0.000007
   7    5    0    0   -3   -0.000012 -0.000066  0.000007
   7    5    2   -1    0    0.000008 -0.000009  0.000022
   7    8    1    1    2    0.000025 -0.000068 -0.000015
   7    6   -1   -2   -1    0.000051  0.000008  0.000014
   7    8    1    1   -3   -0.000025  0.000068 -0.000015
   7    5   -3   -1    0    0.000008  0.000009 -0.000022
   7    6   -1    3   -1   -0.000051  0.000007 -0.000014
   7    5    2    0    1   -0.000032 -0.000035 -0.000006
   7    8    0    2    2    0.000020  0.000066  0.000003
   7    5   -3    0    1   -0.000032  0.000035  0.000006
   7    6   -2   -2    0   -0.000052 -0.000057 -0.000028
   7    6   -2    3    0    0.000053 -0.000056  0.000028
   7    8    0    2   -3   -0.000020 -0.000066  0.000003
   7    5   -2    1    2   -0.000025  0.000023 -0.000006
   7    5    1    1    2   -0.000025 -0.000023  0.000006
   7    6   -1    0    3   -0.000046 -0.000013 -0.000008
   7    6   -1    1    3    0.000046 -0.000013  0.000008
   7    8   -3    1   -1   -0.000037 -0.000040  0.000005
   7    8   -3    1    0    0.000037  0.000041  0.000005
   7    8   -1    3    1    0.000015 -0.000009 -0.000011
   7    5   -1    3    0   -0.000006  0.000013  0.000022
   7    5    0    3    0   -0.000007 -0.000013 -0.000022
   7    6   -3   -1    1   -0.000009 -0.000037 -0.000013
   7    6   -3    2    1    0.000009 -0.000037  0.000013
   7    8   -1    3   -2   -0.000015  0.000008 -0.000010
   7    7   -2   -2    0    0.000007  0.000028  0.000026
   7    7   -2    0   -2    0.000013 -0.000013  0.000007
   7    7   -2    0    2    0.000016 -0.000007 -0.000010
   7    7   -2    2    0    0.000014  0.000027 -0.000027
   7    7    0   -2   -2   -0.000007  0.000012 -0.000020
   7    7    0   -2    2    0.000000  0.000010  0.000005
   7    7    0    2   -2    0.000000  0.000010  0.000005
   7    7    0    2    2   -0.000007  0.000012 -0.000020
   7    7    2   -2    0    0.000014  0.000027 -0.000027
   7    7    2    0   -2    0.000016 -0.000007 -0.000010
   7    7    2    0    2    0.000013 -0.000013  0.000007
   7    7    2    2    0    0.000007  0.000028  0.000026
   7    5   -1   -2   -2   -0.000037 -0.000011 -0.000010
   7    5    0   -2   -2   -0.000037  0.000011  0.000010
   7    6    1    0   -2    0.000018 -0.000032 -0.000007
   7    6    1    1   -2   -0.000018 -0.000033  0.000007
   7    8    2   -1   -1    0.000006  0.000003 -0.000022
   7    8    2   -1    0   -0.000005 -0.000003 -0.000022
   7    5    2   -1   -1   -0.000008  0.000009  0.000019
   7    8    1    0    2   -0.000026  0.000019  0.000003
   7    5   -3   -1   -1   -0.000008 -0.000009 -0.000019
   7    5   -1    1   -3    0.000014  0.000050  0.000003
   7    5    0    1   -3    0.000014 -0.000050 -0.000003
   7    6    0   -2   -1   -0.000022  0.000016  0.000007
   7    6    0    3   -1    0.000022  0.000016 -0.000007
   7    6    2    0    1    0.000016  0.000008 -0.000005
   7    6    2    1    1   -0.000015  0.000011  0.000005
   7    8   -1   -2   -1   -0.000030 -0.000008  0.000001
   7    8   -1   -2    0    0.000030  0.000008  0.000001
   7    8    1    0   -3    0.000025 -0.000020  0.000004
   7    6    1   -1    2    0.000192 -0.000005  0.000004
   7    8   -2   -1    1   -0.000108 -0.000184  0.000002
   7    5   -2    2   -2   -0.000009 -0.000122 -0.000003
   7    5    1    2   -2   -0.000009  0.000122  0.000003
   7    6    1    2    2   -0.000192 -0.000005 -0.000004
   7    8   -2   -1   -2    0.000108  0.000184  0.000002
   7    5    2    1    1   -0.000003 -0.000021  0.000001
   7    8   -1    2    2    0.000005 -0.000019 -0.000005
   7    6   -2   -2    1    0.000007 -0.000003 -0.000016
   7    6    0    0    3   -0.000134  0.000038  0.000004
   7    6    0    1    3    0.000134  0.000038 -0.000003
   7    8   -3    0   -1    0.000003 -0.000119 -0.000010
   7    8   -3    0    0   -0.000004  0.000120 -0.000010
   7    5   -3    1    1   -0.000003  0.000021 -0.000001
   7    5   -1    3   -1    0.000037 -0.000009 -0.000005
   7    5    0    3   -1    0.000037  0.000009  0.000005
   7    6   -2    3    1   -0.000007 -0.000003  0.000016
   7    8   -1    2   -3   -0.000004  0.000019 -0.000005
   7    5   -1    2    2   -0.000029  0.000017  0.000003
   7    5    0    2    2   -0.000029 -0.000017 -0.000003
   7    6   -3    0    2   -0.000018 -0.000025 -0.000007
   7    6   -3    1    2    0.000018 -0.000025  0.000007
   7    8   -2    3   -1   -0.000017 -0.000005 -0.000016
   7    8   -2    3    0    0.000017  0.000005 -0.000016
   7    6   -2   -1   -2   -0.000095 -0.000074 -0.000004
   7    5   -2   -2    1   -0.000062  0.000037 -0.000001
   7    5    1   -2    1   -0.000061 -0.000037  0.000001
   7    6   -2    2   -2    0.000096 -0.000074  0.000004
   7    8    2    2   -2   -0.000047 -0.000085 -0.000007
   7    8    2    2    1    0.000046  0.000085 -0.000007
   7    5   -2   -1    2    0.000063  0.000104 -0.000009
   7    5    1   -1    2    0.000063 -0.000104  0.000009
   7    6   -3   -1   -1   -0.000006  0.000053 -0.000001
   7    6   -3    2   -1    0.000008  0.000052  0.000001
   7    8    1    3   -2   -0.000099 -0.000023 -0.000009
   7    8    1    3    1    0.000098  0.000022 -0.000009
   7    7   -2   -2   -1    0.000016  0.000061  0.000014
   7    7   -2   -2    1   -0.000034 -0.000048  0.000000
   7    7   -2   -1   -2   -0.000042  0.000029  0.000005
   7    7   -2   -1    2    0.000068 -0.000013  0.000006
   7    7   -2    1   -2    0.000064 -0.000018  0.000011
   7    7   -2    1    2   -0.000022  0.000001 -0.000010
   7    7   -2    2   -1   -0.000052  0.000066  0.000018
   7    7   -2    2    1    0.000012 -0.000027 -0.000014
   7    7   -1   -2   -2   -0.000005 -0.000049  0.000004
   7    7   -1   -2    2   -0.000019  0.000000  0.000007
   7    7   -1    2   -2    0.000021 -0.000047  0.000002
   7    7   -1    2    2    0.000019  0.000021 -0.000005
   7    7    1   -2   -2    0.000019  0.000021 -0.000005
   7    7    1   -2    2    0.000021 -0.000047  0.000002
   7    7    1    2   -2   -0.000019  0.000000  0.000007
   7    7    1    2    2   -0.000005 -0.000049  0.000004
   7    7    2   -2   -1    0.000012 -0.000027 -0.000014
   7    7    2   -2    1   -0.000052  0.000066  0.000018
   7    7    2   -1   -2   -0.000022  0.000001 -0.000010
   7    7    2   -1    2    0.000064 -0.000018  0.000011
   7    7    2    1   -2    0.000068 -0.000013  0.000006
   7    7    2    1    2   -0.000042  0.000029  0.000005
   7    7    2    2   -1   -0.000034 -0.000048  0.000000
   7    7    2    2    1    0.000016  0.000061  0.000014
   7    7   -3    0    0    0.000017  0.000025 -0.000006
   7    7    0   -3    0   -0.000047  0.000013 -0.000007
   7    7    0    0   -3    0.000029 -0.000048  0.000002
   7    7    0    0    3    0.000029 -0.000048  0.000002
   7    7    0    3    0   -0.000047  0.000013 -0.000007
   7    7    3    0    0    0.000017  0.000025 -0.000006
