   #Iter           <M>_x           <M>_y           <M>_z             <M>        M_{stdv}
  120800 -5.56337813E-18 -3.09451503E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  120900 -5.56398331E-18 -3.09410686E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  121000 -5.56473359E-18 -3.09431675E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  121100 -5.56464911E-18 -3.09399640E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  121200 -5.56451448E-18 -3.09417929E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  121300 -5.56540446E-18 -3.09340340E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  121400 -5.56594858E-18 -3.09333937E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  121500 -5.56622371E-18 -3.09323638E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  121600 -5.56548869E-18 -3.09389539E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  121700 -5.56607238E-18 -3.09358271E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  121800 -5.56526426E-18 -3.09411188E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  121900 -5.56479811E-18 -3.09424882E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  122000 -5.56483122E-18 -3.09459095E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  122100 -5.56521724E-18 -3.09499487E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  122200 -5.56336836E-18 -3.09582657E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  122300 -5.56194273E-18 -3.09559664E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  122400 -5.56325286E-18 -3.09455482E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  122500 -5.56382705E-18 -3.09427556E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  122600 -5.56294309E-18 -3.09421162E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  122700 -5.56234640E-18 -3.09456953E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  122800 -5.56233856E-18 -3.09474762E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  122900 -5.56237633E-18 -3.09348206E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  123000 -5.56356517E-18 -3.09361461E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  123100 -5.56377143E-18 -3.09400033E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  123200 -5.56295427E-18 -3.09468017E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  123300 -5.56206909E-18 -3.09476251E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  123400 -5.56253929E-18 -3.09465952E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  123500 -5.56338750E-18 -3.09455285E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  123600 -5.56420658E-18 -3.09443644E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  123700 -5.56374231E-18 -3.09423312E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  123800 -5.56362677E-18 -3.09412616E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  123900 -5.56402454E-18 -3.09428206E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  124000 -5.56480070E-18 -3.09365493E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  124100 -5.56470089E-18 -3.09336314E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  124200 -5.56440059E-18 -3.09290153E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  124300 -5.56429384E-18 -3.09309458E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  124400 -5.56538632E-18 -3.09320207E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  124500 -5.56579120E-18 -3.09372615E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  124600 -5.56553221E-18 -3.09341589E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  124700 -5.56482176E-18 -3.09382914E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  124800 -5.56567570E-18 -3.09380335E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  124900 -5.56513872E-18 -3.09371113E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  125000 -5.56532874E-18 -3.09492988E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  125100 -5.56430549E-18 -3.09550166E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  125200 -5.56391345E-18 -3.09541305E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  125300 -5.56365401E-18 -3.09414386E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  125400 -5.56389431E-18 -3.09480147E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  125500 -5.56322476E-18 -3.09490354E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  125600 -5.56190298E-18 -3.09486851E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  125700 -5.56242731E-18 -3.09421102E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  125800 -5.56210546E-18 -3.09460664E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  125900 -5.56328316E-18 -3.09448153E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  126000 -5.56398544E-18 -3.09405500E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  126100 -5.56409244E-18 -3.09471612E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  126200 -5.56273537E-18 -3.09566796E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  126300 -5.56321341E-18 -3.09501284E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  126400 -5.56511352E-18 -3.09419009E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  126500 -5.56435572E-18 -3.09401806E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  126600 -5.56395659E-18 -3.09471077E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  126700 -5.56269311E-18 -3.09451691E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  126800 -5.56376883E-18 -3.09421964E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  126900 -5.56346630E-18 -3.09306262E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  127000 -5.56452681E-18 -3.09336816E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  127100 -5.56474546E-18 -3.09291929E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  127200 -5.56392985E-18 -3.09298050E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  127300 -5.56385132E-18 -3.09335296E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  127400 -5.56426198E-18 -3.09393439E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  127500 -5.56534235E-18 -3.09365299E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  127600 -5.56517086E-18 -3.09349288E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  127700 -5.56453234E-18 -3.09406529E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  127800 -5.56424772E-18 -3.09398738E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  127900 -5.56498762E-18 -3.09411161E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  128000 -5.56465412E-18 -3.09394821E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  128100 -5.56377179E-18 -3.09387585E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  128200 -5.56388863E-18 -3.09354034E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  128300 -5.56407147E-18 -3.09381793E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  128400 -5.56467032E-18 -3.09443642E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  128500 -5.56352873E-18 -3.09592676E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  128600 -5.56437489E-18 -3.09472936E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  128700 -5.56386423E-18 -3.09468965E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  128800 -5.56400792E-18 -3.09497046E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  128900 -5.56344428E-18 -3.09529199E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  129000 -5.56371750E-18 -3.09536757E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  129100 -5.56313557E-18 -3.09574090E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  129200 -5.56272876E-18 -3.09460858E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  129300 -5.56382438E-18 -3.09376013E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  129400 -5.56495164E-18 -3.09385067E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  129500 -5.56395522E-18 -3.09405137E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  129600 -5.56196000E-18 -3.09428066E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  129700 -5.56373820E-18 -3.09336498E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  129800 -5.56443912E-18 -3.09322721E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  129900 -5.56489698E-18 -3.09351599E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  130000 -5.56311655E-18 -3.09437677E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  130100 -5.56354213E-18 -3.09472054E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  130200 -5.56372392E-18 -3.09417722E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  130300 -5.56305521E-18 -3.09411411E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  130400 -5.56351295E-18 -3.09393169E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  130500 -5.56332558E-18 -3.09367048E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  130600 -5.56334538E-18 -3.09375950E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  130700 -5.56302506E-18 -3.09361817E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  130800 -5.56405652E-18 -3.09364790E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  130900 -5.56503207E-18 -3.09292548E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  131000 -5.56489063E-18 -3.09292255E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  131100 -5.56472034E-18 -3.09323906E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  131200 -5.56507273E-18 -3.09394936E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  131300 -5.56615833E-18 -3.09415024E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  131400 -5.56512549E-18 -3.09525639E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  131500 -5.56533399E-18 -3.09493640E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  131600 -5.56420124E-18 -3.09575641E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  131700 -5.56530625E-18 -3.09499771E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  131800 -5.56448790E-18 -3.09508811E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  131900 -5.56413072E-18 -3.09516100E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  132000 -5.56313566E-18 -3.09523489E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  132100 -5.56319703E-18 -3.09396366E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  132200 -5.56402700E-18 -3.09347022E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  132300 -5.56413644E-18 -3.09365760E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  132400 -5.56422518E-18 -3.09431969E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  132500 -5.56368200E-18 -3.09458997E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  132600 -5.56357177E-18 -3.09417463E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  132700 -5.56317464E-18 -3.09418935E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  132800 -5.56393410E-18 -3.09435542E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  132900 -5.56338134E-18 -3.09463661E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  133000 -5.56229066E-18 -3.09479415E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  133100 -5.56169513E-18 -3.09523688E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  133200 -5.56259950E-18 -3.09428453E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  133300 -5.56338511E-18 -3.09335850E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  133400 -5.56355378E-18 -3.09333674E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  133500 -5.56292279E-18 -3.09362770E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  133600 -5.56279478E-18 -3.09372451E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  133700 -5.56349765E-18 -3.09326258E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  133800 -5.56459969E-18 -3.09329510E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  133900 -5.56437658E-18 -3.09373754E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  134000 -5.56432161E-18 -3.09415030E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  134100 -5.56523340E-18 -3.09350371E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  134200 -5.56557787E-18 -3.09433124E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  134300 -5.56527411E-18 -3.09478784E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  134400 -5.56532655E-18 -3.09410846E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  134500 -5.56516374E-18 -3.09335099E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  134600 -5.56565823E-18 -3.09378949E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  134700 -5.56558168E-18 -3.09439988E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  134800 -5.56600304E-18 -3.09443198E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  134900 -5.56486360E-18 -3.09418614E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  135000 -5.56358538E-18 -3.09464624E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  135100 -5.56403716E-18 -3.09443927E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  135200 -5.56413846E-18 -3.09463894E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  135300 -5.56371322E-18 -3.09471846E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  135400 -5.56230689E-18 -3.09568787E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  135500 -5.56241888E-18 -3.09497427E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  135600 -5.56291373E-18 -3.09447291E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  135700 -5.56361078E-18 -3.09417472E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  135800 -5.56326395E-18 -3.09464383E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  135900 -5.56281450E-18 -3.09447801E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  136000 -5.56197874E-18 -3.09474791E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  136100 -5.56222406E-18 -3.09396970E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  136200 -5.56347192E-18 -3.09417367E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  136300 -5.56357531E-18 -3.09381625E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  136400 -5.56376276E-18 -3.09389961E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  136500 -5.56287948E-18 -3.09444129E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  136600 -5.56283249E-18 -3.09478671E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  136700 -5.56408776E-18 -3.09390502E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  136800 -5.56450818E-18 -3.09399988E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  136900 -5.56405003E-18 -3.09428169E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  137000 -5.56403274E-18 -3.09393016E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  137100 -5.56547626E-18 -3.09387299E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  137200 -5.56584283E-18 -3.09363647E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  137300 -5.56493481E-18 -3.09353694E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  137400 -5.56569649E-18 -3.09322408E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  137500 -5.56523312E-18 -3.09290332E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  137600 -5.56506703E-18 -3.09281317E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  137700 -5.56482975E-18 -3.09383254E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  137800 -5.56571699E-18 -3.09395446E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  137900 -5.56468825E-18 -3.09412936E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  138000 -5.56464304E-18 -3.09381094E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  138100 -5.56479141E-18 -3.09447896E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  138200 -5.56475277E-18 -3.09523708E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  138300 -5.56318546E-18 -3.09590953E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  138400 -5.56236315E-18 -3.09533651E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  138500 -5.56252311E-18 -3.09476561E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  138600 -5.56306291E-18 -3.09440808E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  138700 -5.56323865E-18 -3.09457201E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  138800 -5.56208414E-18 -3.09474805E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  138900 -5.56227212E-18 -3.09447649E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  139000 -5.56293865E-18 -3.09365969E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  139100 -5.56362698E-18 -3.09374180E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  139200 -5.56378535E-18 -3.09409880E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  139300 -5.56364784E-18 -3.09472757E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  139400 -5.56339191E-18 -3.09495330E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  139500 -5.56429995E-18 -3.09481524E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  139600 -5.56433334E-18 -3.09437028E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  139700 -5.56450749E-18 -3.09468603E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  139800 -5.56423906E-18 -3.09419220E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  139900 -5.56274407E-18 -3.09406208E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  140000 -5.56314200E-18 -3.09397211E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  140100 -5.56427492E-18 -3.09321942E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  140200 -5.56434947E-18 -3.09310252E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  140300 -5.56432991E-18 -3.09237593E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  140400 -5.56433846E-18 -3.09308667E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  140500 -5.56507488E-18 -3.09321456E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  140600 -5.56486611E-18 -3.09396772E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  140700 -5.56526232E-18 -3.09329800E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  140800 -5.56475524E-18 -3.09422873E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  140900 -5.56468862E-18 -3.09398442E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  141000 -5.56433266E-18 -3.09438143E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  141100 -5.56512789E-18 -3.09458842E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  141200 -5.56422242E-18 -3.09534309E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  141300 -5.56400606E-18 -3.09495462E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  141400 -5.56334688E-18 -3.09435993E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  141500 -5.56289659E-18 -3.09457232E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  141600 -5.56334219E-18 -3.09447301E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  141700 -5.56337636E-18 -3.09508639E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  141800 -5.56349676E-18 -3.09457012E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  141900 -5.56338949E-18 -3.09460892E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  142000 -5.56438876E-18 -3.09475028E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  142100 -5.56486780E-18 -3.09473931E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  142200 -5.56426923E-18 -3.09509233E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  142300 -5.56294467E-18 -3.09566437E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  142400 -5.56294990E-18 -3.09525428E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  142500 -5.56424059E-18 -3.09338387E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  142600 -5.56442154E-18 -3.09370184E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  142700 -5.56342344E-18 -3.09428043E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  142800 -5.56272975E-18 -3.09425400E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  142900 -5.56329988E-18 -3.09292279E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  143000 -5.56384502E-18 -3.09288544E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  143100 -5.56391901E-18 -3.09358061E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  143200 -5.56357770E-18 -3.09359690E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  143300 -5.56362270E-18 -3.09385317E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  143400 -5.56351408E-18 -3.09406812E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  143500 -5.56358786E-18 -3.09462538E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  143600 -5.56445476E-18 -3.09364091E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  143700 -5.56409258E-18 -3.09362905E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  143800 -5.56372343E-18 -3.09376006E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  143900 -5.56351773E-18 -3.09415537E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  144000 -5.56490875E-18 -3.09371419E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
