   #Iter           <M>_x           <M>_y           <M>_z             <M>        M_{stdv}
  103200 -3.00344660E-02 -1.11077089E-02 -1.60618470E-03  3.20629096E-02  0.00000000E+00
  103300  2.21134688E-02  2.22618722E-02  4.18768118E-02  5.23284227E-02  0.00000000E+00
  103400  1.72673954E-02  9.67638221E-03 -2.51549965E-03  1.99530212E-02  0.00000000E+00
  103500  1.01039518E-02 -3.57731893E-02 -7.48760560E-03  3.79193243E-02  0.00000000E+00
  103600  1.91174130E-02  6.14808434E-03  5.40505457E-02  5.76605230E-02  0.00000000E+00
  103700 -6.63667030E-02  5.45210750E-03  1.52407196E-02  6.83121093E-02  0.00000000E+00
  103800 -7.58931527E-02 -1.90877934E-03  1.91210208E-02  7.82881057E-02  0.00000000E+00
  103900  1.09416259E-02 -5.45588076E-02  3.52554732E-02  6.58735991E-02  0.00000000E+00
  104000  1.17386209E-02 -5.21055333E-02 -2.25275220E-02  5.79678451E-02  0.00000000E+00
  104100  4.13392219E-02 -3.65666579E-02 -2.81020604E-02  6.19336543E-02  0.00000000E+00
  104200 -3.89363084E-04 -5.72801277E-02 -8.37958234E-02  1.01503225E-01  0.00000000E+00
  104300 -2.88676200E-02 -2.40181506E-02  5.81833154E-03  3.80008424E-02  0.00000000E+00
  104400  2.05541884E-03 -1.64845179E-02 -5.97018523E-03  1.76523990E-02  0.00000000E+00
  104500 -1.04767186E-02 -5.52999934E-02 -4.81636759E-02  7.40782733E-02  0.00000000E+00
  104600  1.39121513E-02 -5.09126673E-02 -6.93195150E-02  8.71254429E-02  0.00000000E+00
  104700  1.98250772E-02 -6.04793725E-03 -4.77377166E-02  5.20432591E-02  0.00000000E+00
  104800  7.90740072E-02 -1.41266292E-02 -2.22946044E-02  8.33625195E-02  0.00000000E+00
  104900  1.97976320E-02 -1.12349522E-03  3.34341826E-03  2.01093740E-02  0.00000000E+00
  105000 -2.47769230E-02  2.88918973E-02 -4.13382538E-02  5.61915374E-02  0.00000000E+00
  105100  1.87190966E-02  1.76123767E-02 -4.68045692E-02  5.33972667E-02  0.00000000E+00
  105200  1.01846704E-01  3.55258135E-02 -1.06587582E-02  1.08390238E-01  0.00000000E+00
  105300  6.00733755E-02  2.79473229E-02  3.28392262E-02  7.39478064E-02  0.00000000E+00
  105400  5.41400868E-02  6.05601754E-02  1.60949589E-02  8.28114216E-02  0.00000000E+00
  105500  3.77944796E-02  6.12074711E-02  6.86648302E-02  9.94466496E-02  0.00000000E+00
  105600  7.22063498E-02  2.61298725E-02  2.40240390E-02  8.04591924E-02  0.00000000E+00
  105700  9.66467452E-02 -4.03170757E-03 -6.15892393E-02  1.14673809E-01  0.00000000E+00
  105800  5.91355941E-02 -5.98185987E-02 -1.18270945E-01  1.45132008E-01  0.00000000E+00
  105900  6.11550247E-02 -1.03144113E-01 -7.97892144E-02  1.44031121E-01  0.00000000E+00
  106000 -1.81128724E-02 -4.80050241E-02 -6.23383155E-02  8.07379964E-02  0.00000000E+00
  106100 -5.08394884E-02 -7.70759492E-02 -1.93367140E-02  9.43359106E-02  0.00000000E+00
  106200 -8.19948892E-02 -2.66137986E-02  2.84594879E-02  9.07821491E-02  0.00000000E+00
  106300 -9.02637131E-02  4.22215665E-02  2.41020094E-02  1.02523682E-01  0.00000000E+00
  106400 -1.43809320E-01  1.73978521E-02 -1.26622082E-03  1.44863416E-01  0.00000000E+00
  106500 -1.18151872E-01 -1.96089831E-02  2.69888326E-02  1.22771227E-01  0.00000000E+00
  106600 -8.20841901E-02 -6.55418833E-02  4.50750390E-02  1.14303595E-01  0.00000000E+00
  106700 -2.54508107E-02 -9.94825773E-02  8.93195395E-03  1.03074278E-01  0.00000000E+00
  106800 -4.18387632E-02 -1.05943053E-01 -4.30947814E-02  1.21784945E-01  0.00000000E+00
  106900 -4.32805012E-02 -8.99467434E-02 -1.00808003E-01  1.41865683E-01  0.00000000E+00
  107000 -1.55050567E-03 -1.13357295E-01 -2.71885606E-02  1.16582581E-01  0.00000000E+00
  107100  2.04702577E-03 -1.08669882E-01 -6.93462237E-02  1.28927236E-01  0.00000000E+00
  107200 -6.19327727E-02 -6.44872822E-02 -3.95342635E-02  9.77611165E-02  0.00000000E+00
  107300 -6.51925367E-02 -1.31601962E-01 -2.83525319E-02  1.49576099E-01  0.00000000E+00
  107400 -9.62244279E-02 -5.01739371E-02 -2.86052512E-02  1.12226667E-01  0.00000000E+00
  107500 -7.60091919E-02 -5.18784841E-02 -2.31011426E-02  9.48811739E-02  0.00000000E+00
  107600 -8.34544467E-02 -6.80446176E-02  4.19074398E-03  1.07760276E-01  0.00000000E+00
  107700 -1.55566119E-02 -1.14268696E-02 -2.35111509E-02  3.04196604E-02  0.00000000E+00
  107800 -4.95831862E-02 -5.01623984E-02 -2.17518695E-03  7.05655016E-02  0.00000000E+00
  107900  1.31347761E-02 -2.18024450E-03 -4.14106766E-02  4.34985051E-02  0.00000000E+00
  108000 -1.90629183E-02 -4.96167975E-02 -1.36874229E-02  5.48868563E-02  0.00000000E+00
  108100  1.26558202E-02 -6.01058206E-02  2.88185588E-03  6.14913372E-02  0.00000000E+00
  108200  3.93087328E-03  1.31483616E-02  6.10333966E-02  6.25572272E-02  0.00000000E+00
  108300 -6.13221356E-03 -3.90962750E-02 -4.09766213E-02  5.69667118E-02  0.00000000E+00
  108400 -6.86760394E-02  1.07989780E-02 -5.07030694E-02  8.60454390E-02  0.00000000E+00
  108500  1.53570740E-03 -4.76028903E-02 -7.17594624E-02  8.61267322E-02  0.00000000E+00
  108600  3.88435450E-03 -5.83845502E-02 -2.35925466E-02  6.30908248E-02  0.00000000E+00
  108700 -5.68848100E-03 -5.57003811E-02 -4.72497568E-02  7.32627518E-02  0.00000000E+00
  108800 -5.74062381E-02 -2.35132815E-02 -3.20069355E-02  6.98054045E-02  0.00000000E+00
  108900 -7.36595892E-03  6.96623189E-02 -1.14534325E-02  7.09808224E-02  0.00000000E+00
  109000  2.46921776E-02  1.57378796E-02  3.39188679E-02  4.48093081E-02  0.00000000E+00
  109100  3.56086920E-02  1.90494767E-02  4.96839439E-02  6.40262117E-02  0.00000000E+00
  109200  5.14885548E-02  4.83713877E-03  6.11103965E-02  8.00559163E-02  0.00000000E+00
  109300  5.07902364E-02  4.45225676E-03 -1.39805630E-02  5.28670677E-02  0.00000000E+00
  109400  4.93053603E-02  9.74586765E-04 -5.88854295E-02  7.68079565E-02  0.00000000E+00
  109500 -1.67138528E-02  4.38910975E-02 -7.45596753E-02  8.81188204E-02  0.00000000E+00
  109600  1.83473635E-02 -6.77972815E-03 -2.91694254E-02  3.51204475E-02  0.00000000E+00
  109700 -7.68042036E-03  2.13362678E-02 -5.87853728E-02  6.30075014E-02  0.00000000E+00
  109800  6.93898392E-02  4.27363635E-03 -1.98545695E-02  7.23008830E-02  0.00000000E+00
  109900  3.16945363E-02  4.70228780E-02  5.55479767E-03  5.69785088E-02  0.00000000E+00
  110000  4.66306252E-02 -1.07335152E-02 -2.11559247E-02  5.23182253E-02  0.00000000E+00
  110100  5.40406971E-02  4.28202277E-02 -5.09960363E-02  8.57587580E-02  0.00000000E+00
  110200 -5.87670381E-03  3.59042261E-02 -2.80700059E-02  4.59518697E-02  0.00000000E+00
  110300  4.54029696E-02 -4.92460550E-02 -2.97351322E-02  7.32856171E-02  0.00000000E+00
  110400  5.85654894E-02  1.80159749E-02 -4.01621792E-02  7.32631731E-02  0.00000000E+00
  110500  1.01679211E-02  3.07841484E-02 -6.87294493E-02  7.59920233E-02  0.00000000E+00
  110600  1.74673674E-02 -5.42898860E-02 -8.25867393E-02  1.00364686E-01  0.00000000E+00
  110700 -7.00651360E-03 -4.82335888E-02 -2.01448794E-02  5.27388518E-02  0.00000000E+00
  110800 -1.56990433E-02 -4.32384925E-02 -1.55991805E-02  4.85732604E-02  0.00000000E+00
  110900 -2.63755116E-02 -7.34774560E-02 -3.73680957E-02  8.65504404E-02  0.00000000E+00
  111000 -5.91286594E-02  2.08072286E-02 -9.10333079E-02  1.10526930E-01  0.00000000E+00
  111100 -4.60326615E-02 -3.96715278E-02 -7.67836878E-02  9.79212477E-02  0.00000000E+00
  111200  4.27300154E-03 -7.61312399E-02  9.26925284E-03  7.68123902E-02  0.00000000E+00
  111300 -4.39452240E-02 -1.44104417E-01 -4.61039754E-02  1.57552665E-01  0.00000000E+00
  111400 -6.77462553E-03 -8.43679988E-02 -5.51141766E-03  8.48188098E-02  0.00000000E+00
  111500 -2.13761693E-05 -1.86478050E-02  3.01073737E-03  1.88892993E-02  0.00000000E+00
  111600 -6.87439806E-02  8.36530843E-03  3.70654831E-02  7.85465677E-02  0.00000000E+00
  111700  1.91862283E-02 -3.98333094E-03  9.44562041E-02  9.64673664E-02  0.00000000E+00
  111800  1.79955497E-02 -5.96436524E-02  7.75276123E-02  9.94572056E-02  0.00000000E+00
  111900 -1.80464647E-02 -8.44301060E-02  1.87740834E-02  8.83548748E-02  0.00000000E+00
  112000  2.21937348E-02 -8.76964456E-02  3.23203534E-02  9.60616140E-02  0.00000000E+00
  112100  5.56487370E-02 -1.44793886E-03 -4.10066882E-03  5.58184015E-02  0.00000000E+00
  112200  1.33936435E-02  1.81238579E-02 -8.47589554E-02  8.77037310E-02  0.00000000E+00
  112300 -1.95609210E-02  5.93532623E-03 -3.30439402E-02  3.88556265E-02  0.00000000E+00
  112400 -4.26364221E-02  2.17773892E-02 -2.25341917E-02  5.29141660E-02  0.00000000E+00
  112500 -7.98879377E-02  5.63287212E-02 -3.02843219E-02  1.02333511E-01  0.00000000E+00
  112600 -8.13251753E-02  2.26038183E-02  1.76762423E-02  8.62390067E-02  0.00000000E+00
  112700 -2.99906879E-02  8.72721091E-02 -1.01572340E-02  9.28387408E-02  0.00000000E+00
  112800  2.24931413E-02  5.39088406E-02 -3.22233017E-02  6.67116607E-02  0.00000000E+00
  112900  1.46066834E-02  2.69297013E-02 -1.84816868E-02  3.57789988E-02  0.00000000E+00
  113000  1.58687823E-02 -3.49755406E-02 -4.85664927E-02  6.19177754E-02  0.00000000E+00
  113100  5.26153644E-02 -3.53545036E-02 -1.83955978E-02  6.60054203E-02  0.00000000E+00
  113200  4.16876238E-02 -4.50597634E-02 -1.26067320E-02  6.26671361E-02  0.00000000E+00
  113300 -9.55877039E-04 -3.33902108E-02 -4.15764424E-02  5.33331083E-02  0.00000000E+00
  113400  5.03442792E-02  4.58619821E-03 -6.29724374E-02  8.07533748E-02  0.00000000E+00
  113500  4.64900839E-02  2.62321222E-02 -4.28670250E-02  6.84619162E-02  0.00000000E+00
  113600  1.34396873E-02  2.88504563E-02 -2.77556229E-02  4.22297127E-02  0.00000000E+00
  113700  9.01346383E-02 -7.25614661E-03  6.52454426E-03  9.06613168E-02  0.00000000E+00
  113800  7.51047177E-02 -6.80157042E-02  5.95845036E-02  1.17546449E-01  0.00000000E+00
  113900  3.32064233E-03 -8.93179576E-02  6.56642764E-02  1.10907716E-01  0.00000000E+00
  114000  9.57722774E-03 -6.77398005E-02  3.26234119E-02  7.57937389E-02  0.00000000E+00
  114100 -1.38940482E-02 -1.06916065E-01  1.58287977E-03  1.07826689E-01  0.00000000E+00
  114200  2.65210454E-02 -6.75549188E-02 -2.51526298E-02  7.68094245E-02  0.00000000E+00
  114300  2.60999649E-02  2.18989823E-03  1.00482710E-02  2.80530136E-02  0.00000000E+00
  114400  8.51116183E-02  1.63807669E-02  3.74575127E-02  9.44213024E-02  0.00000000E+00
  114500  1.70332852E-02 -5.49549111E-02  5.15362489E-03  5.77644779E-02  0.00000000E+00
  114600 -7.23404913E-03 -3.31813638E-02 -5.04949219E-02  6.08528677E-02  0.00000000E+00
  114700 -1.24093702E-02 -2.50281438E-02 -9.33137887E-02  9.74056652E-02  0.00000000E+00
  114800 -4.89439422E-02 -1.95501646E-02 -9.94635095E-02  1.12564240E-01  0.00000000E+00
  114900 -2.00537625E-02 -2.28701028E-02 -4.62389826E-02  5.53465311E-02  0.00000000E+00
  115000  1.30713146E-02 -2.64236933E-06 -5.27573705E-03  1.40958389E-02  0.00000000E+00
  115100  3.15211417E-02  3.76028758E-03  5.44349919E-02  6.30150020E-02  0.00000000E+00
  115200  3.29229684E-02  3.11730832E-02  6.08410368E-02  7.58769710E-02  0.00000000E+00
  115300  2.20301679E-02  4.48716700E-02  5.80227613E-02  7.65861339E-02  0.00000000E+00
  115400  1.95838559E-02 -2.32078659E-02  6.74905194E-02  7.40074500E-02  0.00000000E+00
  115500 -1.23358460E-02 -4.56081654E-02  4.34486808E-02  6.41877381E-02  0.00000000E+00
  115600  3.05556615E-02 -9.49615048E-03 -5.70651216E-02  6.54236458E-02  0.00000000E+00
  115700 -1.29678529E-02  3.09828125E-02 -1.43663095E-02  3.65306820E-02  0.00000000E+00
  115800 -8.31389084E-03  5.42909233E-02 -5.70080935E-03  5.52188768E-02  0.00000000E+00
  115900 -4.85483243E-02 -6.71580691E-03 -3.38045498E-02  5.95381344E-02  0.00000000E+00
  116000 -8.58947379E-02  1.24349026E-02 -6.44461506E-02  1.08101060E-01  0.00000000E+00
  116100 -6.64092008E-02  5.79661267E-03 -6.52068530E-02  9.32508249E-02  0.00000000E+00
  116200  2.40669376E-02 -1.14241875E-02 -2.84370479E-02  3.89665913E-02  0.00000000E+00
  116300  7.30441998E-04  3.93283555E-03  2.52117288E-02  2.55270839E-02  0.00000000E+00
  116400 -2.28337355E-02  1.03861009E-01  5.97862809E-02  1.21995442E-01  0.00000000E+00
  116500  1.77466781E-02  2.61186309E-02  5.61928088E-02  6.44574218E-02  0.00000000E+00
  116600 -8.70385921E-03 -3.65411984E-02 -5.34803859E-03  3.79422964E-02  0.00000000E+00
  116700  4.37070921E-02 -2.96245841E-02  4.34701818E-02  6.83928548E-02  0.00000000E+00
  116800  2.90675144E-02  7.68332686E-03  4.70069968E-02  5.57997461E-02  0.00000000E+00
  116900  1.32479842E-02  3.15382799E-02  1.65526764E-02  3.80021483E-02  0.00000000E+00
  117000  3.39778825E-02 -3.12164129E-02  1.52604441E-02  4.85987869E-02  0.00000000E+00
  117100 -2.14658994E-02  5.75932664E-03  4.59932333E-02  5.10816228E-02  0.00000000E+00
  117200  1.07941945E-02  5.44732934E-02  2.43624198E-02  6.06414201E-02  0.00000000E+00
  117300 -1.82096833E-03  7.74200607E-02 -2.55376462E-02  8.15435657E-02  0.00000000E+00
  117400 -4.32930586E-02  8.48434810E-02  4.26174829E-02  1.04350156E-01  0.00000000E+00
  117500 -6.92663469E-02  3.83095488E-02  6.52161499E-02  1.02560200E-01  0.00000000E+00
  117600 -8.72421416E-03 -2.75558624E-03  4.10136804E-02  4.20217461E-02  0.00000000E+00
  117700 -5.79839188E-02  2.72197214E-03  5.50174074E-02  7.99778662E-02  0.00000000E+00
  117800 -3.04672551E-02  5.60855359E-03  6.25321092E-02  6.97852003E-02  0.00000000E+00
  117900  3.58713566E-02 -2.53138860E-02  6.42166291E-02  7.77902469E-02  0.00000000E+00
  118000  1.84258012E-02  9.19235747E-03  3.55041743E-02  4.10433427E-02  0.00000000E+00
  118100 -5.88189106E-03 -2.44760759E-02  2.06392093E-02  3.25522947E-02  0.00000000E+00
  118200  2.05561701E-02 -1.63105337E-02 -1.28992254E-02  2.92400352E-02  0.00000000E+00
  118300  2.27609974E-02  1.09274679E-03 -2.11863826E-02  3.11146253E-02  0.00000000E+00
  118400 -1.47152891E-02 -6.62306749E-02  1.01203045E-02  6.85963745E-02  0.00000000E+00
  118500 -3.20783536E-02 -5.10986657E-02 -1.22220085E-02  6.15586866E-02  0.00000000E+00
  118600 -1.72005515E-02 -5.84540820E-02  2.44012701E-02  6.56365802E-02  0.00000000E+00
  118700 -2.06320072E-02 -9.10108778E-02  7.70608387E-02  1.21024925E-01  0.00000000E+00
  118800  3.19649048E-02 -5.47164564E-02  7.10346265E-02  9.51922471E-02  0.00000000E+00
  118900  1.02079292E-03 -6.84963588E-02  5.36224810E-02  8.69951933E-02  0.00000000E+00
  119000  1.69419596E-02 -8.72577803E-02 -3.68369131E-02  9.62180253E-02  0.00000000E+00
  119100 -3.63447083E-02 -3.75404269E-02  2.80930156E-02  5.93248599E-02  0.00000000E+00
  119200 -5.64469314E-02 -5.15083442E-02  6.81375015E-02  1.02382053E-01  0.00000000E+00
  119300 -4.01585240E-02 -1.29299132E-02  6.09987004E-02  7.41669142E-02  0.00000000E+00
  119400 -3.67934813E-02  1.14327510E-02  2.97329857E-02  4.86674275E-02  0.00000000E+00
  119500 -2.37130077E-02 -4.27316372E-02  2.38631100E-02  5.43851779E-02  0.00000000E+00
  119600 -2.93678253E-02 -4.66281922E-02  2.52189361E-02  6.06024109E-02  0.00000000E+00
  119700  1.85348185E-02  2.66613761E-02 -7.58657914E-04  3.24799020E-02  0.00000000E+00
  119800  5.53516967E-02  6.88325986E-04  4.07110469E-02  6.87144341E-02  0.00000000E+00
  119900  4.70866131E-02 -4.40402812E-02  3.09028217E-02  7.14960131E-02  0.00000000E+00
  120000 -3.62341905E-02 -4.38618023E-02  1.71264020E-02  5.94145429E-02  0.00000000E+00
  120100 -1.59366293E-02  8.37131106E-03 -3.01785948E-02  3.51397579E-02  0.00000000E+00
  120200  1.92850360E-02 -3.08177593E-02 -7.37952933E-02  8.22641612E-02  0.00000000E+00
  120300  3.47056858E-02  6.22613663E-02 -5.27441665E-02  8.86730481E-02  0.00000000E+00
  120400  3.23291984E-02  2.01151884E-02 -5.23074454E-02  6.46982744E-02  0.00000000E+00
  120500 -3.08246315E-03 -2.02552599E-02 -9.00935997E-02  9.23939058E-02  0.00000000E+00
  120600  7.95723005E-03 -2.60136980E-02 -3.68284869E-02  4.57861053E-02  0.00000000E+00
  120700 -4.27943849E-02 -4.10492759E-02 -1.62462669E-02  6.14844990E-02  0.00000000E+00
  120800 -4.36118169E-02 -7.02364712E-03  2.67492422E-02  5.16414964E-02  0.00000000E+00
  120900 -3.13718134E-02 -5.01506889E-02  6.07672170E-02  8.48052884E-02  0.00000000E+00
  121000 -1.76099944E-02 -4.26265726E-02  3.06359664E-02  5.53687550E-02  0.00000000E+00
  121100 -1.00948970E-02 -1.44823475E-02  5.25379943E-02  5.54245990E-02  0.00000000E+00
  121200  5.61883881E-03 -6.06060880E-02 -1.73980473E-02  6.33037226E-02  0.00000000E+00
  121300  5.95190678E-03 -3.86821815E-02  1.47768651E-02  4.18341022E-02  0.00000000E+00
  121400  1.19173371E-02 -5.22852349E-03  6.02189538E-02  6.16091128E-02  0.00000000E+00
  121500 -2.82387641E-02 -3.07733751E-02  2.26576320E-02  4.75162783E-02  0.00000000E+00
  121600 -1.99101756E-02 -7.22656274E-02 -1.23905455E-02  7.59754014E-02  0.00000000E+00
  121700 -5.56642772E-02 -9.02331575E-02  8.38903592E-03  1.06352764E-01  0.00000000E+00
  121800 -6.97202610E-02 -5.82291637E-02  6.34565864E-02  1.10807440E-01  0.00000000E+00
  121900 -6.92212199E-02 -9.32060428E-02  2.38988765E-02  1.18533118E-01  0.00000000E+00
  122000 -6.12129738E-02 -5.87875497E-02 -3.15098653E-02  9.05310763E-02  0.00000000E+00
  122100 -2.20675780E-02 -2.28655398E-02 -4.61211438E-03  3.21104735E-02  0.00000000E+00
  122200 -6.06063529E-02 -5.78898842E-03  5.53716035E-03  6.11334813E-02  0.00000000E+00
  122300 -5.36228413E-02 -6.19818725E-03 -2.72832125E-02  6.04830581E-02  0.00000000E+00
  122400 -1.97171978E-02 -5.44627396E-02 -1.18717476E-02  5.91261049E-02  0.00000000E+00
  122500 -9.23920158E-03 -8.25563823E-03  2.42698360E-02  2.72496486E-02  0.00000000E+00
  122600  2.48454319E-03 -4.93042306E-02  1.86217379E-03  4.94019008E-02  0.00000000E+00
  122700  9.62052167E-04 -9.03835552E-02 -1.97198377E-02  9.25147804E-02  0.00000000E+00
  122800 -2.81306627E-02 -8.52718149E-02 -1.97877826E-02  9.19465766E-02  0.00000000E+00
  122900 -4.58663592E-02 -4.04297821E-02 -1.49046222E-02  6.29320105E-02  0.00000000E+00
  123000 -3.77869010E-02 -2.32850273E-02 -5.94987648E-02  7.42303536E-02  0.00000000E+00
  123100 -2.42146298E-02  6.75406776E-02 -1.18786621E-02  7.27268454E-02  0.00000000E+00
  123200 -1.74578079E-02  5.71722981E-02 -5.06318248E-03  5.99923541E-02  0.00000000E+00
  123300 -1.04100728E-02  2.06626128E-02 -1.95452009E-03  2.32192449E-02  0.00000000E+00
  123400 -9.05975965E-03  2.79437797E-02 -7.28775230E-03  3.02662419E-02  0.00000000E+00
  123500  4.56897191E-03  1.31641687E-02  3.33758453E-02  3.61679125E-02  0.00000000E+00
  123600  2.33675278E-03 -3.31731194E-02  5.84881528E-03  3.37657356E-02  0.00000000E+00
  123700 -1.34526390E-03  2.16325612E-02 -1.22616033E-02  2.49022962E-02  0.00000000E+00
  123800  4.77738504E-02  2.12453730E-03 -5.76226243E-02  7.48813813E-02  0.00000000E+00
  123900 -1.67249954E-02  4.25171294E-02 -3.54534777E-03  4.58257707E-02  0.00000000E+00
  124000  2.75135548E-03  7.63081518E-02 -2.51770285E-03  7.63992331E-02  0.00000000E+00
  124100  1.33343921E-02  5.45894114E-02 -7.11618639E-03  5.66431811E-02  0.00000000E+00
  124200  4.73120674E-02  4.79310277E-02  9.21709755E-03  6.79762461E-02  0.00000000E+00
  124300  8.24205138E-02  6.83816028E-02 -2.42006341E-02  1.09794605E-01  0.00000000E+00
  124400  7.26233590E-02  3.01064707E-02 -5.71662413E-02  9.72035544E-02  0.00000000E+00
  124500 -1.20842971E-02  2.63176362E-02  4.13087076E-03  2.92525607E-02  0.00000000E+00
  124600 -4.39157789E-03  2.99649013E-02  5.98094061E-02  6.70398861E-02  0.00000000E+00
  124700  2.17083425E-02  3.08791108E-02  4.25082143E-02  5.68482181E-02  0.00000000E+00
  124800 -2.35793393E-02  5.17440772E-02  3.38563574E-02  6.61792090E-02  0.00000000E+00
  124900 -5.07386805E-02  2.97358174E-02  6.41071163E-02  8.69962925E-02  0.00000000E+00
  125000 -3.28908557E-03  1.36109574E-02  5.81115946E-02  5.97748582E-02  0.00000000E+00
  125100 -4.41136873E-02  5.49501254E-03  9.64848368E-02  1.06233405E-01  0.00000000E+00
  125200 -4.44059350E-04  4.40305477E-02  1.38276755E-02  4.61529081E-02  0.00000000E+00
  125300 -1.31356527E-02  1.97341596E-02 -2.28592411E-02  3.29321626E-02  0.00000000E+00
  125400  3.94717264E-02  2.06488523E-02 -2.90028821E-02  5.31559918E-02  0.00000000E+00
  125500  8.91989289E-02 -1.44539506E-03 -7.99014894E-03  8.95677429E-02  0.00000000E+00
  125600  1.37633486E-01  2.77286335E-02 -6.49227955E-02  1.54682976E-01  0.00000000E+00
  125700  1.15559895E-01  6.20899670E-02 -8.25850535E-04  1.31186643E-01  0.00000000E+00
  125800  1.03403539E-01  9.24628059E-04 -3.92926352E-02  1.10621236E-01  0.00000000E+00
  125900  1.01163345E-01 -4.65624402E-02 -3.16533549E-02  1.15775723E-01  0.00000000E+00
  126000  1.31576772E-01 -5.08408930E-02 -9.74111364E-03  1.41393538E-01  0.00000000E+00
  126100  6.74182066E-02  8.14233777E-03 -2.00543480E-02  7.08074086E-02  0.00000000E+00
