   #Iter           <M>_x           <M>_y           <M>_z             <M>        M_{stdv}
  391700 -2.47078168E-03 -1.11823399E-02  2.54768492E-01  2.55025752E-01  0.00000000E+00
  391800 -2.47073457E-03 -1.11825189E-02  2.54768557E-01  2.55025824E-01  0.00000000E+00
  391900 -2.47068754E-03 -1.11826979E-02  2.54768621E-01  2.55025895E-01  0.00000000E+00
  392000 -2.47064061E-03 -1.11828770E-02  2.54768685E-01  2.55025967E-01  0.00000000E+00
  392100 -2.47059377E-03 -1.11830562E-02  2.54768750E-01  2.55026039E-01  0.00000000E+00
  392200 -2.47054702E-03 -1.11832354E-02  2.54768814E-01  2.55026110E-01  0.00000000E+00
  392300 -2.47050036E-03 -1.11834147E-02  2.54768878E-01  2.55026181E-01  0.00000000E+00
  392400 -2.47045379E-03 -1.11835940E-02  2.54768942E-01  2.55026253E-01  0.00000000E+00
  392500 -2.47040731E-03 -1.11837733E-02  2.54769006E-01  2.55026324E-01  0.00000000E+00
  392600 -2.47036092E-03 -1.11839527E-02  2.54769070E-01  2.55026395E-01  0.00000000E+00
  392700 -2.47031463E-03 -1.11841322E-02  2.54769133E-01  2.55026466E-01  0.00000000E+00
  392800 -2.47026842E-03 -1.11843117E-02  2.54769197E-01  2.55026538E-01  0.00000000E+00
  392900 -2.47022231E-03 -1.11844913E-02  2.54769261E-01  2.55026609E-01  0.00000000E+00
  393000 -2.47017629E-03 -1.11846709E-02  2.54769324E-01  2.55026680E-01  0.00000000E+00
  393100 -2.47013036E-03 -1.11848506E-02  2.54769388E-01  2.55026751E-01  0.00000000E+00
  393200 -2.47008452E-03 -1.11850303E-02  2.54769451E-01  2.55026821E-01  0.00000000E+00
  393300 -2.47003877E-03 -1.11852101E-02  2.54769515E-01  2.55026892E-01  0.00000000E+00
  393400 -2.46999311E-03 -1.11853900E-02  2.54769578E-01  2.55026963E-01  0.00000000E+00
  393500 -2.46994754E-03 -1.11855699E-02  2.54769642E-01  2.55027034E-01  0.00000000E+00
  393600 -2.46990206E-03 -1.11857498E-02  2.54769705E-01  2.55027104E-01  0.00000000E+00
  393700 -2.46985668E-03 -1.11859298E-02  2.54769768E-01  2.55027175E-01  0.00000000E+00
  393800 -2.46981138E-03 -1.11861099E-02  2.54769831E-01  2.55027245E-01  0.00000000E+00
  393900 -2.46976618E-03 -1.11862900E-02  2.54769894E-01  2.55027316E-01  0.00000000E+00
  394000 -2.46972106E-03 -1.11864701E-02  2.54769957E-01  2.55027386E-01  0.00000000E+00
  394100 -2.46967604E-03 -1.11866503E-02  2.54770020E-01  2.55027456E-01  0.00000000E+00
  394200 -2.46963110E-03 -1.11868306E-02  2.54770083E-01  2.55027526E-01  0.00000000E+00
  394300 -2.46958626E-03 -1.11870109E-02  2.54770145E-01  2.55027597E-01  0.00000000E+00
  394400 -2.46954150E-03 -1.11871913E-02  2.54770208E-01  2.55027667E-01  0.00000000E+00
  394500 -2.46949684E-03 -1.11873717E-02  2.54770271E-01  2.55027737E-01  0.00000000E+00
  394600 -2.46945227E-03 -1.11875522E-02  2.54770333E-01  2.55027807E-01  0.00000000E+00
  394700 -2.46940778E-03 -1.11877327E-02  2.54770396E-01  2.55027877E-01  0.00000000E+00
  394800 -2.46936339E-03 -1.11879133E-02  2.54770458E-01  2.55027946E-01  0.00000000E+00
  394900 -2.46931908E-03 -1.11880939E-02  2.54770520E-01  2.55028016E-01  0.00000000E+00
  395000 -2.46927487E-03 -1.11882746E-02  2.54770583E-01  2.55028086E-01  0.00000000E+00
  395100 -2.46923075E-03 -1.11884554E-02  2.54770645E-01  2.55028156E-01  0.00000000E+00
  395200 -2.46918671E-03 -1.11886362E-02  2.54770707E-01  2.55028225E-01  0.00000000E+00
  395300 -2.46914277E-03 -1.11888170E-02  2.54770769E-01  2.55028295E-01  0.00000000E+00
  395400 -2.46909892E-03 -1.11889979E-02  2.54770831E-01  2.55028364E-01  0.00000000E+00
  395500 -2.46905515E-03 -1.11891789E-02  2.54770893E-01  2.55028434E-01  0.00000000E+00
  395600 -2.46901148E-03 -1.11893599E-02  2.54770955E-01  2.55028503E-01  0.00000000E+00
  395700 -2.46896789E-03 -1.11895410E-02  2.54771017E-01  2.55028572E-01  0.00000000E+00
  395800 -2.46892440E-03 -1.11897221E-02  2.54771078E-01  2.55028641E-01  0.00000000E+00
  395900 -2.46888099E-03 -1.11899033E-02  2.54771140E-01  2.55028710E-01  0.00000000E+00
  396000 -2.46883767E-03 -1.11900845E-02  2.54771202E-01  2.55028779E-01  0.00000000E+00
  396100 -2.46879445E-03 -1.11902658E-02  2.54771263E-01  2.55028848E-01  0.00000000E+00
  396200 -2.46875131E-03 -1.11904471E-02  2.54771325E-01  2.55028917E-01  0.00000000E+00
  396300 -2.46870826E-03 -1.11906285E-02  2.54771386E-01  2.55028986E-01  0.00000000E+00
  396400 -2.46866530E-03 -1.11908100E-02  2.54771447E-01  2.55029055E-01  0.00000000E+00
  396500 -2.46862243E-03 -1.11909915E-02  2.54771509E-01  2.55029124E-01  0.00000000E+00
  396600 -2.46857965E-03 -1.11911730E-02  2.54771570E-01  2.55029193E-01  0.00000000E+00
  396700 -2.46853696E-03 -1.11913546E-02  2.54771631E-01  2.55029261E-01  0.00000000E+00
  396800 -2.46849435E-03 -1.11915363E-02  2.54771692E-01  2.55029330E-01  0.00000000E+00
  396900 -2.46845184E-03 -1.11917180E-02  2.54771753E-01  2.55029398E-01  0.00000000E+00
  397000 -2.46840942E-03 -1.11918997E-02  2.54771814E-01  2.55029467E-01  0.00000000E+00
  397100 -2.46836708E-03 -1.11920816E-02  2.54771875E-01  2.55029535E-01  0.00000000E+00
  397200 -2.46832483E-03 -1.11922634E-02  2.54771936E-01  2.55029603E-01  0.00000000E+00
  397300 -2.46828268E-03 -1.11924454E-02  2.54771996E-01  2.55029671E-01  0.00000000E+00
  397400 -2.46824061E-03 -1.11926274E-02  2.54772057E-01  2.55029740E-01  0.00000000E+00
  397500 -2.46819863E-03 -1.11928094E-02  2.54772118E-01  2.55029808E-01  0.00000000E+00
  397600 -2.46815673E-03 -1.11929915E-02  2.54772178E-01  2.55029876E-01  0.00000000E+00
  397700 -2.46811493E-03 -1.11931736E-02  2.54772238E-01  2.55029944E-01  0.00000000E+00
  397800 -2.46807322E-03 -1.11933558E-02  2.54772299E-01  2.55030012E-01  0.00000000E+00
  397900 -2.46803159E-03 -1.11935381E-02  2.54772359E-01  2.55030079E-01  0.00000000E+00
  398000 -2.46799005E-03 -1.11937204E-02  2.54772419E-01  2.55030147E-01  0.00000000E+00
  398100 -2.46794860E-03 -1.11939028E-02  2.54772480E-01  2.55030215E-01  0.00000000E+00
  398200 -2.46790724E-03 -1.11940852E-02  2.54772540E-01  2.55030283E-01  0.00000000E+00
  398300 -2.46786597E-03 -1.11942676E-02  2.54772600E-01  2.55030350E-01  0.00000000E+00
  398400 -2.46782478E-03 -1.11944502E-02  2.54772660E-01  2.55030418E-01  0.00000000E+00
  398500 -2.46778369E-03 -1.11946327E-02  2.54772719E-01  2.55030485E-01  0.00000000E+00
  398600 -2.46774268E-03 -1.11948154E-02  2.54772779E-01  2.55030553E-01  0.00000000E+00
  398700 -2.46770176E-03 -1.11949981E-02  2.54772839E-01  2.55030620E-01  0.00000000E+00
  398800 -2.46766093E-03 -1.11951808E-02  2.54772899E-01  2.55030687E-01  0.00000000E+00
  398900 -2.46762018E-03 -1.11953636E-02  2.54772958E-01  2.55030754E-01  0.00000000E+00
  399000 -2.46757953E-03 -1.11955465E-02  2.54773018E-01  2.55030821E-01  0.00000000E+00
  399100 -2.46753896E-03 -1.11957294E-02  2.54773077E-01  2.55030888E-01  0.00000000E+00
  399200 -2.46749848E-03 -1.11959123E-02  2.54773137E-01  2.55030955E-01  0.00000000E+00
  399300 -2.46745809E-03 -1.11960953E-02  2.54773196E-01  2.55031022E-01  0.00000000E+00
  399400 -2.46741778E-03 -1.11962784E-02  2.54773255E-01  2.55031089E-01  0.00000000E+00
  399500 -2.46737757E-03 -1.11964615E-02  2.54773315E-01  2.55031156E-01  0.00000000E+00
  399600 -2.46733744E-03 -1.11966447E-02  2.54773374E-01  2.55031223E-01  0.00000000E+00
  399700 -2.46729740E-03 -1.11968280E-02  2.54773433E-01  2.55031289E-01  0.00000000E+00
  399800 -2.46725744E-03 -1.11970112E-02  2.54773492E-01  2.55031356E-01  0.00000000E+00
  399900 -2.46721758E-03 -1.11971946E-02  2.54773551E-01  2.55031423E-01  0.00000000E+00
  400000 -2.46717780E-03 -1.11973780E-02  2.54773610E-01  2.55031489E-01  0.00000000E+00
  400100 -2.46713811E-03 -1.11975614E-02  2.54773668E-01  2.55031555E-01  0.00000000E+00
  400200 -2.46709850E-03 -1.11977449E-02  2.54773727E-01  2.55031622E-01  0.00000000E+00
  400300 -2.46705899E-03 -1.11979285E-02  2.54773786E-01  2.55031688E-01  0.00000000E+00
  400400 -2.46701956E-03 -1.11981121E-02  2.54773844E-01  2.55031754E-01  0.00000000E+00
  400500 -2.46698022E-03 -1.11982958E-02  2.54773903E-01  2.55031820E-01  0.00000000E+00
  400600 -2.46694096E-03 -1.11984795E-02  2.54773961E-01  2.55031886E-01  0.00000000E+00
  400700 -2.46690179E-03 -1.11986633E-02  2.54774020E-01  2.55031952E-01  0.00000000E+00
  400800 -2.46686271E-03 -1.11988471E-02  2.54774078E-01  2.55032018E-01  0.00000000E+00
  400900 -2.46682372E-03 -1.11990310E-02  2.54774136E-01  2.55032084E-01  0.00000000E+00
  401000 -2.46678481E-03 -1.11992150E-02  2.54774194E-01  2.55032150E-01  0.00000000E+00
  401100 -2.46674599E-03 -1.11993990E-02  2.54774252E-01  2.55032216E-01  0.00000000E+00
  401200 -2.46670726E-03 -1.11995830E-02  2.54774310E-01  2.55032281E-01  0.00000000E+00
  401300 -2.46666862E-03 -1.11997672E-02  2.54774368E-01  2.55032347E-01  0.00000000E+00
  401400 -2.46663006E-03 -1.11999513E-02  2.54774426E-01  2.55032413E-01  0.00000000E+00
  401500 -2.46659159E-03 -1.12001355E-02  2.54774484E-01  2.55032478E-01  0.00000000E+00
  401600 -2.46655320E-03 -1.12003198E-02  2.54774542E-01  2.55032543E-01  0.00000000E+00
  401700 -2.46651490E-03 -1.12005041E-02  2.54774600E-01  2.55032609E-01  0.00000000E+00
  401800 -2.46647669E-03 -1.12006885E-02  2.54774657E-01  2.55032674E-01  0.00000000E+00
  401900 -2.46643856E-03 -1.12008730E-02  2.54774715E-01  2.55032739E-01  0.00000000E+00
  402000 -2.46640053E-03 -1.12010575E-02  2.54774772E-01  2.55032804E-01  0.00000000E+00
  402100 -2.46636257E-03 -1.12012420E-02  2.54774830E-01  2.55032870E-01  0.00000000E+00
  402200 -2.46632471E-03 -1.12014266E-02  2.54774887E-01  2.55032935E-01  0.00000000E+00
  402300 -2.46628693E-03 -1.12016113E-02  2.54774944E-01  2.55032999E-01  0.00000000E+00
  402400 -2.46624923E-03 -1.12017960E-02  2.54775001E-01  2.55033064E-01  0.00000000E+00
  402500 -2.46621163E-03 -1.12019808E-02  2.54775058E-01  2.55033129E-01  0.00000000E+00
  402600 -2.46617411E-03 -1.12021656E-02  2.54775115E-01  2.55033194E-01  0.00000000E+00
  402700 -2.46613667E-03 -1.12023505E-02  2.54775172E-01  2.55033259E-01  0.00000000E+00
  402800 -2.46609932E-03 -1.12025354E-02  2.54775229E-01  2.55033323E-01  0.00000000E+00
  402900 -2.46606206E-03 -1.12027204E-02  2.54775286E-01  2.55033388E-01  0.00000000E+00
  403000 -2.46602488E-03 -1.12029055E-02  2.54775343E-01  2.55033452E-01  0.00000000E+00
  403100 -2.46598779E-03 -1.12030906E-02  2.54775400E-01  2.55033517E-01  0.00000000E+00
  403200 -2.46595079E-03 -1.12032758E-02  2.54775456E-01  2.55033581E-01  0.00000000E+00
  403300 -2.46591387E-03 -1.12034610E-02  2.54775513E-01  2.55033645E-01  0.00000000E+00
  403400 -2.46587704E-03 -1.12036463E-02  2.54775569E-01  2.55033709E-01  0.00000000E+00
  403500 -2.46584029E-03 -1.12038316E-02  2.54775626E-01  2.55033774E-01  0.00000000E+00
  403600 -2.46580363E-03 -1.12040170E-02  2.54775682E-01  2.55033838E-01  0.00000000E+00
  403700 -2.46576705E-03 -1.12042024E-02  2.54775738E-01  2.55033902E-01  0.00000000E+00
  403800 -2.46573056E-03 -1.12043879E-02  2.54775795E-01  2.55033966E-01  0.00000000E+00
  403900 -2.46569416E-03 -1.12045735E-02  2.54775851E-01  2.55034029E-01  0.00000000E+00
  404000 -2.46565784E-03 -1.12047591E-02  2.54775907E-01  2.55034093E-01  0.00000000E+00
  404100 -2.46562161E-03 -1.12049447E-02  2.54775963E-01  2.55034157E-01  0.00000000E+00
  404200 -2.46558546E-03 -1.12051304E-02  2.54776019E-01  2.55034221E-01  0.00000000E+00
  404300 -2.46554940E-03 -1.12053162E-02  2.54776074E-01  2.55034284E-01  0.00000000E+00
  404400 -2.46551342E-03 -1.12055020E-02  2.54776130E-01  2.55034348E-01  0.00000000E+00
  404500 -2.46547753E-03 -1.12056879E-02  2.54776186E-01  2.55034411E-01  0.00000000E+00
  404600 -2.46544172E-03 -1.12058739E-02  2.54776242E-01  2.55034475E-01  0.00000000E+00
  404700 -2.46540600E-03 -1.12060599E-02  2.54776297E-01  2.55034538E-01  0.00000000E+00
  404800 -2.46537037E-03 -1.12062459E-02  2.54776353E-01  2.55034601E-01  0.00000000E+00
  404900 -2.46533481E-03 -1.12064320E-02  2.54776408E-01  2.55034665E-01  0.00000000E+00
  405000 -2.46529935E-03 -1.12066182E-02  2.54776463E-01  2.55034728E-01  0.00000000E+00
  405100 -2.46526397E-03 -1.12068044E-02  2.54776519E-01  2.55034791E-01  0.00000000E+00
  405200 -2.46522867E-03 -1.12069907E-02  2.54776574E-01  2.55034854E-01  0.00000000E+00
  405300 -2.46519346E-03 -1.12071770E-02  2.54776629E-01  2.55034917E-01  0.00000000E+00
  405400 -2.46515834E-03 -1.12073634E-02  2.54776684E-01  2.55034980E-01  0.00000000E+00
  405500 -2.46512329E-03 -1.12075499E-02  2.54776739E-01  2.55035042E-01  0.00000000E+00
  405600 -2.46508834E-03 -1.12077364E-02  2.54776794E-01  2.55035105E-01  0.00000000E+00
  405700 -2.46505347E-03 -1.12079229E-02  2.54776849E-01  2.55035168E-01  0.00000000E+00
  405800 -2.46501868E-03 -1.12081095E-02  2.54776904E-01  2.55035230E-01  0.00000000E+00
  405900 -2.46498398E-03 -1.12082962E-02  2.54776958E-01  2.55035293E-01  0.00000000E+00
  406000 -2.46494936E-03 -1.12084829E-02  2.54777013E-01  2.55035355E-01  0.00000000E+00
  406100 -2.46491483E-03 -1.12086697E-02  2.54777068E-01  2.55035418E-01  0.00000000E+00
  406200 -2.46488038E-03 -1.12088565E-02  2.54777122E-01  2.55035480E-01  0.00000000E+00
  406300 -2.46484602E-03 -1.12090434E-02  2.54777177E-01  2.55035542E-01  0.00000000E+00
  406400 -2.46481174E-03 -1.12092304E-02  2.54777231E-01  2.55035604E-01  0.00000000E+00
  406500 -2.46477754E-03 -1.12094174E-02  2.54777285E-01  2.55035667E-01  0.00000000E+00
  406600 -2.46474343E-03 -1.12096045E-02  2.54777339E-01  2.55035729E-01  0.00000000E+00
  406700 -2.46470940E-03 -1.12097916E-02  2.54777394E-01  2.55035791E-01  0.00000000E+00
  406800 -2.46467546E-03 -1.12099788E-02  2.54777448E-01  2.55035853E-01  0.00000000E+00
  406900 -2.46464160E-03 -1.12101660E-02  2.54777502E-01  2.55035914E-01  0.00000000E+00
  407000 -2.46460783E-03 -1.12103533E-02  2.54777556E-01  2.55035976E-01  0.00000000E+00
  407100 -2.46457414E-03 -1.12105406E-02  2.54777609E-01  2.55036038E-01  0.00000000E+00
  407200 -2.46454053E-03 -1.12107280E-02  2.54777663E-01  2.55036099E-01  0.00000000E+00
  407300 -2.46450701E-03 -1.12109155E-02  2.54777717E-01  2.55036161E-01  0.00000000E+00
  407400 -2.46447357E-03 -1.12111030E-02  2.54777771E-01  2.55036223E-01  0.00000000E+00
  407500 -2.46444022E-03 -1.12112906E-02  2.54777824E-01  2.55036284E-01  0.00000000E+00
  407600 -2.46440695E-03 -1.12114782E-02  2.54777878E-01  2.55036345E-01  0.00000000E+00
  407700 -2.46437376E-03 -1.12116659E-02  2.54777931E-01  2.55036407E-01  0.00000000E+00
  407800 -2.46434066E-03 -1.12118536E-02  2.54777984E-01  2.55036468E-01  0.00000000E+00
  407900 -2.46430764E-03 -1.12120414E-02  2.54778038E-01  2.55036529E-01  0.00000000E+00
  408000 -2.46427471E-03 -1.12122293E-02  2.54778091E-01  2.55036590E-01  0.00000000E+00
  408100 -2.46424185E-03 -1.12124172E-02  2.54778144E-01  2.55036651E-01  0.00000000E+00
  408200 -2.46420909E-03 -1.12126052E-02  2.54778197E-01  2.55036712E-01  0.00000000E+00
  408300 -2.46417640E-03 -1.12127932E-02  2.54778250E-01  2.55036773E-01  0.00000000E+00
  408400 -2.46414380E-03 -1.12129813E-02  2.54778303E-01  2.55036834E-01  0.00000000E+00
  408500 -2.46411128E-03 -1.12131694E-02  2.54778356E-01  2.55036895E-01  0.00000000E+00
  408600 -2.46407885E-03 -1.12133576E-02  2.54778409E-01  2.55036955E-01  0.00000000E+00
  408700 -2.46404650E-03 -1.12135458E-02  2.54778461E-01  2.55037016E-01  0.00000000E+00
  408800 -2.46401423E-03 -1.12137342E-02  2.54778514E-01  2.55037076E-01  0.00000000E+00
  408900 -2.46398205E-03 -1.12139225E-02  2.54778567E-01  2.55037137E-01  0.00000000E+00
  409000 -2.46394995E-03 -1.12141109E-02  2.54778619E-01  2.55037197E-01  0.00000000E+00
  409100 -2.46391793E-03 -1.12142994E-02  2.54778671E-01  2.55037258E-01  0.00000000E+00
  409200 -2.46388599E-03 -1.12144880E-02  2.54778724E-01  2.55037318E-01  0.00000000E+00
  409300 -2.46385414E-03 -1.12146766E-02  2.54778776E-01  2.55037378E-01  0.00000000E+00
  409400 -2.46382237E-03 -1.12148652E-02  2.54778828E-01  2.55037438E-01  0.00000000E+00
  409500 -2.46379069E-03 -1.12150539E-02  2.54778880E-01  2.55037498E-01  0.00000000E+00
  409600 -2.46375908E-03 -1.12152427E-02  2.54778932E-01  2.55037558E-01  0.00000000E+00
  409700 -2.46372756E-03 -1.12154315E-02  2.54778984E-01  2.55037618E-01  0.00000000E+00
  409800 -2.46369613E-03 -1.12156204E-02  2.54779036E-01  2.55037678E-01  0.00000000E+00
  409900 -2.46366477E-03 -1.12158093E-02  2.54779088E-01  2.55037738E-01  0.00000000E+00
  410000 -2.46363350E-03 -1.12159983E-02  2.54779140E-01  2.55037798E-01  0.00000000E+00
  410100 -2.46360231E-03 -1.12161874E-02  2.54779192E-01  2.55037857E-01  0.00000000E+00
  410200 -2.46357121E-03 -1.12163765E-02  2.54779243E-01  2.55037917E-01  0.00000000E+00
  410300 -2.46354018E-03 -1.12165656E-02  2.54779295E-01  2.55037976E-01  0.00000000E+00
  410400 -2.46350924E-03 -1.12167549E-02  2.54779346E-01  2.55038036E-01  0.00000000E+00
  410500 -2.46347838E-03 -1.12169441E-02  2.54779398E-01  2.55038095E-01  0.00000000E+00
  410600 -2.46344761E-03 -1.12171335E-02  2.54779449E-01  2.55038155E-01  0.00000000E+00
  410700 -2.46341691E-03 -1.12173229E-02  2.54779500E-01  2.55038214E-01  0.00000000E+00
  410800 -2.46338630E-03 -1.12175123E-02  2.54779551E-01  2.55038273E-01  0.00000000E+00
  410900 -2.46335577E-03 -1.12177018E-02  2.54779603E-01  2.55038332E-01  0.00000000E+00
  411000 -2.46332533E-03 -1.12178914E-02  2.54779654E-01  2.55038391E-01  0.00000000E+00
  411100 -2.46329496E-03 -1.12180810E-02  2.54779705E-01  2.55038450E-01  0.00000000E+00
  411200 -2.46326468E-03 -1.12182707E-02  2.54779755E-01  2.55038509E-01  0.00000000E+00
  411300 -2.46323448E-03 -1.12184604E-02  2.54779806E-01  2.55038568E-01  0.00000000E+00
  411400 -2.46320436E-03 -1.12186502E-02  2.54779857E-01  2.55038627E-01  0.00000000E+00
  411500 -2.46317433E-03 -1.12188401E-02  2.54779908E-01  2.55038685E-01  0.00000000E+00
  411600 -2.46314437E-03 -1.12190300E-02  2.54779958E-01  2.55038744E-01  0.00000000E+00
  411700 -2.46311450E-03 -1.12192200E-02  2.54780009E-01  2.55038802E-01  0.00000000E+00
  411800 -2.46308471E-03 -1.12194100E-02  2.54780059E-01  2.55038861E-01  0.00000000E+00
  411900 -2.46305501E-03 -1.12196001E-02  2.54780110E-01  2.55038919E-01  0.00000000E+00
  412000 -2.46302538E-03 -1.12197902E-02  2.54780160E-01  2.55038978E-01  0.00000000E+00
  412100 -2.46299584E-03 -1.12199804E-02  2.54780210E-01  2.55039036E-01  0.00000000E+00
  412200 -2.46296637E-03 -1.12201707E-02  2.54780260E-01  2.55039094E-01  0.00000000E+00
  412300 -2.46293699E-03 -1.12203610E-02  2.54780310E-01  2.55039152E-01  0.00000000E+00
  412400 -2.46290769E-03 -1.12205514E-02  2.54780360E-01  2.55039210E-01  0.00000000E+00
  412500 -2.46287848E-03 -1.12207418E-02  2.54780410E-01  2.55039268E-01  0.00000000E+00
  412600 -2.46284934E-03 -1.12209323E-02  2.54780460E-01  2.55039326E-01  0.00000000E+00
  412700 -2.46282029E-03 -1.12211229E-02  2.54780510E-01  2.55039384E-01  0.00000000E+00
  412800 -2.46279131E-03 -1.12213135E-02  2.54780560E-01  2.55039442E-01  0.00000000E+00
  412900 -2.46276242E-03 -1.12215041E-02  2.54780609E-01  2.55039499E-01  0.00000000E+00
  413000 -2.46273361E-03 -1.12216948E-02  2.54780659E-01  2.55039557E-01  0.00000000E+00
  413100 -2.46270488E-03 -1.12218856E-02  2.54780708E-01  2.55039615E-01  0.00000000E+00
  413200 -2.46267624E-03 -1.12220765E-02  2.54780758E-01  2.55039672E-01  0.00000000E+00
  413300 -2.46264767E-03 -1.12222674E-02  2.54780807E-01  2.55039730E-01  0.00000000E+00
  413400 -2.46261919E-03 -1.12224583E-02  2.54780856E-01  2.55039787E-01  0.00000000E+00
  413500 -2.46259078E-03 -1.12226493E-02  2.54780906E-01  2.55039844E-01  0.00000000E+00
  413600 -2.46256246E-03 -1.12228404E-02  2.54780955E-01  2.55039901E-01  0.00000000E+00
  413700 -2.46253422E-03 -1.12230315E-02  2.54781004E-01  2.55039958E-01  0.00000000E+00
  413800 -2.46250606E-03 -1.12232227E-02  2.54781053E-01  2.55040016E-01  0.00000000E+00
  413900 -2.46247798E-03 -1.12234139E-02  2.54781102E-01  2.55040073E-01  0.00000000E+00
  414000 -2.46244998E-03 -1.12236053E-02  2.54781151E-01  2.55040129E-01  0.00000000E+00
  414100 -2.46242206E-03 -1.12237966E-02  2.54781199E-01  2.55040186E-01  0.00000000E+00
  414200 -2.46239423E-03 -1.12239880E-02  2.54781248E-01  2.55040243E-01  0.00000000E+00
  414300 -2.46236647E-03 -1.12241795E-02  2.54781297E-01  2.55040300E-01  0.00000000E+00
  414400 -2.46233880E-03 -1.12243710E-02  2.54781345E-01  2.55040357E-01  0.00000000E+00
  414500 -2.46231120E-03 -1.12245626E-02  2.54781394E-01  2.55040413E-01  0.00000000E+00
  414600 -2.46228369E-03 -1.12247543E-02  2.54781442E-01  2.55040470E-01  0.00000000E+00
  414700 -2.46225626E-03 -1.12249460E-02  2.54781490E-01  2.55040526E-01  0.00000000E+00
  414800 -2.46222890E-03 -1.12251378E-02  2.54781539E-01  2.55040582E-01  0.00000000E+00
  414900 -2.46220163E-03 -1.12253296E-02  2.54781587E-01  2.55040639E-01  0.00000000E+00
