   #Iter           <M>_x           <M>_y           <M>_z             <M>        M_{stdv}
  469700 -1.55925868E-03 -1.56382930E-02  1.83506754E+00  1.83513483E+00  0.00000000E+00
  469800 -1.55922473E-03 -1.56383387E-02  1.83506363E+00  1.83513093E+00  0.00000000E+00
  469900 -1.55919084E-03 -1.56383845E-02  1.83505973E+00  1.83512703E+00  0.00000000E+00
  470000 -1.55915702E-03 -1.56384302E-02  1.83505583E+00  1.83512313E+00  0.00000000E+00
  470100 -1.55912326E-03 -1.56384758E-02  1.83505194E+00  1.83511924E+00  0.00000000E+00
  470200 -1.55908956E-03 -1.56385214E-02  1.83504804E+00  1.83511534E+00  0.00000000E+00
  470300 -1.55905593E-03 -1.56385670E-02  1.83504415E+00  1.83511145E+00  0.00000000E+00
  470400 -1.55902236E-03 -1.56386126E-02  1.83504026E+00  1.83510756E+00  0.00000000E+00
  470500 -1.55898886E-03 -1.56386581E-02  1.83503637E+00  1.83510367E+00  0.00000000E+00
  470600 -1.55895541E-03 -1.56387036E-02  1.83503248E+00  1.83509978E+00  0.00000000E+00
  470700 -1.55892203E-03 -1.56387491E-02  1.83502860E+00  1.83509590E+00  0.00000000E+00
  470800 -1.55888871E-03 -1.56387946E-02  1.83502472E+00  1.83509202E+00  0.00000000E+00
  470900 -1.55885546E-03 -1.56388400E-02  1.83502083E+00  1.83508814E+00  0.00000000E+00
  471000 -1.55882227E-03 -1.56388853E-02  1.83501695E+00  1.83508426E+00  0.00000000E+00
  471100 -1.55878914E-03 -1.56389307E-02  1.83501308E+00  1.83508038E+00  0.00000000E+00
  471200 -1.55875607E-03 -1.56389760E-02  1.83500920E+00  1.83507650E+00  0.00000000E+00
  471300 -1.55872307E-03 -1.56390213E-02  1.83500533E+00  1.83507263E+00  0.00000000E+00
  471400 -1.55869012E-03 -1.56390666E-02  1.83500145E+00  1.83506876E+00  0.00000000E+00
  471500 -1.55865725E-03 -1.56391118E-02  1.83499758E+00  1.83506489E+00  0.00000000E+00
  471600 -1.55862443E-03 -1.56391570E-02  1.83499372E+00  1.83506102E+00  0.00000000E+00
  471700 -1.55859167E-03 -1.56392021E-02  1.83498985E+00  1.83505716E+00  0.00000000E+00
  471800 -1.55855898E-03 -1.56392473E-02  1.83498598E+00  1.83505329E+00  0.00000000E+00
  471900 -1.55852635E-03 -1.56392924E-02  1.83498212E+00  1.83504943E+00  0.00000000E+00
  472000 -1.55849378E-03 -1.56393374E-02  1.83497826E+00  1.83504557E+00  0.00000000E+00
  472100 -1.55846128E-03 -1.56393825E-02  1.83497440E+00  1.83504171E+00  0.00000000E+00
  472200 -1.55842884E-03 -1.56394275E-02  1.83497054E+00  1.83503785E+00  0.00000000E+00
  472300 -1.55839645E-03 -1.56394725E-02  1.83496669E+00  1.83503400E+00  0.00000000E+00
  472400 -1.55836413E-03 -1.56395174E-02  1.83496283E+00  1.83503014E+00  0.00000000E+00
  472500 -1.55833188E-03 -1.56395624E-02  1.83495898E+00  1.83502629E+00  0.00000000E+00
  472600 -1.55829968E-03 -1.56396073E-02  1.83495513E+00  1.83502244E+00  0.00000000E+00
  472700 -1.55826755E-03 -1.56396521E-02  1.83495128E+00  1.83501859E+00  0.00000000E+00
  472800 -1.55823547E-03 -1.56396970E-02  1.83494744E+00  1.83501475E+00  0.00000000E+00
  472900 -1.55820346E-03 -1.56397418E-02  1.83494359E+00  1.83501090E+00  0.00000000E+00
  473000 -1.55817151E-03 -1.56397865E-02  1.83493975E+00  1.83500706E+00  0.00000000E+00
  473100 -1.55813962E-03 -1.56398313E-02  1.83493591E+00  1.83500322E+00  0.00000000E+00
  473200 -1.55810779E-03 -1.56398760E-02  1.83493207E+00  1.83499938E+00  0.00000000E+00
  473300 -1.55807603E-03 -1.56399207E-02  1.83492823E+00  1.83499554E+00  0.00000000E+00
  473400 -1.55804432E-03 -1.56399654E-02  1.83492439E+00  1.83499171E+00  0.00000000E+00
  473500 -1.55801268E-03 -1.56400100E-02  1.83492056E+00  1.83498787E+00  0.00000000E+00
  473600 -1.55798110E-03 -1.56400546E-02  1.83491673E+00  1.83498404E+00  0.00000000E+00
  473700 -1.55794958E-03 -1.56400992E-02  1.83491290E+00  1.83498021E+00  0.00000000E+00
  473800 -1.55791811E-03 -1.56401437E-02  1.83490907E+00  1.83497638E+00  0.00000000E+00
  473900 -1.55788671E-03 -1.56401882E-02  1.83490524E+00  1.83497256E+00  0.00000000E+00
  474000 -1.55785537E-03 -1.56402327E-02  1.83490141E+00  1.83496873E+00  0.00000000E+00
  474100 -1.55782410E-03 -1.56402772E-02  1.83489759E+00  1.83496491E+00  0.00000000E+00
  474200 -1.55779288E-03 -1.56403216E-02  1.83489377E+00  1.83496108E+00  0.00000000E+00
  474300 -1.55776172E-03 -1.56403660E-02  1.83488995E+00  1.83495726E+00  0.00000000E+00
  474400 -1.55773062E-03 -1.56404104E-02  1.83488613E+00  1.83495345E+00  0.00000000E+00
  474500 -1.55769959E-03 -1.56404548E-02  1.83488231E+00  1.83494963E+00  0.00000000E+00
  474600 -1.55766861E-03 -1.56404991E-02  1.83487849E+00  1.83494581E+00  0.00000000E+00
  474700 -1.55763769E-03 -1.56405434E-02  1.83487468E+00  1.83494200E+00  0.00000000E+00
  474800 -1.55760684E-03 -1.56405876E-02  1.83487087E+00  1.83493819E+00  0.00000000E+00
  474900 -1.55757604E-03 -1.56406319E-02  1.83486706E+00  1.83493438E+00  0.00000000E+00
  475000 -1.55754530E-03 -1.56406761E-02  1.83486325E+00  1.83493057E+00  0.00000000E+00
  475100 -1.55751463E-03 -1.56407203E-02  1.83485944E+00  1.83492676E+00  0.00000000E+00
  475200 -1.55748401E-03 -1.56407644E-02  1.83485563E+00  1.83492296E+00  0.00000000E+00
  475300 -1.55745345E-03 -1.56408086E-02  1.83485183E+00  1.83491915E+00  0.00000000E+00
  475400 -1.55742296E-03 -1.56408527E-02  1.83484803E+00  1.83491535E+00  0.00000000E+00
  475500 -1.55739252E-03 -1.56408967E-02  1.83484423E+00  1.83491155E+00  0.00000000E+00
  475600 -1.55736214E-03 -1.56409408E-02  1.83484043E+00  1.83490775E+00  0.00000000E+00
  475700 -1.55733182E-03 -1.56409848E-02  1.83483663E+00  1.83490395E+00  0.00000000E+00
  475800 -1.55730156E-03 -1.56410288E-02  1.83483283E+00  1.83490016E+00  0.00000000E+00
  475900 -1.55727136E-03 -1.56410728E-02  1.83482904E+00  1.83489636E+00  0.00000000E+00
  476000 -1.55724122E-03 -1.56411167E-02  1.83482524E+00  1.83489257E+00  0.00000000E+00
  476100 -1.55721114E-03 -1.56411606E-02  1.83482145E+00  1.83488878E+00  0.00000000E+00
  476200 -1.55718111E-03 -1.56412045E-02  1.83481766E+00  1.83488499E+00  0.00000000E+00
  476300 -1.55715115E-03 -1.56412484E-02  1.83481387E+00  1.83488120E+00  0.00000000E+00
  476400 -1.55712124E-03 -1.56412922E-02  1.83481009E+00  1.83487742E+00  0.00000000E+00
  476500 -1.55709140E-03 -1.56413360E-02  1.83480630E+00  1.83487363E+00  0.00000000E+00
  476600 -1.55706161E-03 -1.56413798E-02  1.83480252E+00  1.83486985E+00  0.00000000E+00
  476700 -1.55703188E-03 -1.56414235E-02  1.83479874E+00  1.83486607E+00  0.00000000E+00
  476800 -1.55700221E-03 -1.56414673E-02  1.83479496E+00  1.83486229E+00  0.00000000E+00
  476900 -1.55697259E-03 -1.56415110E-02  1.83479118E+00  1.83485851E+00  0.00000000E+00
  477000 -1.55694304E-03 -1.56415547E-02  1.83478740E+00  1.83485473E+00  0.00000000E+00
  477100 -1.55691354E-03 -1.56415983E-02  1.83478362E+00  1.83485096E+00  0.00000000E+00
  477200 -1.55688411E-03 -1.56416419E-02  1.83477985E+00  1.83484718E+00  0.00000000E+00
  477300 -1.55685472E-03 -1.56416855E-02  1.83477608E+00  1.83484341E+00  0.00000000E+00
  477400 -1.55682540E-03 -1.56417291E-02  1.83477231E+00  1.83483964E+00  0.00000000E+00
  477500 -1.55679614E-03 -1.56417727E-02  1.83476854E+00  1.83483587E+00  0.00000000E+00
  477600 -1.55676693E-03 -1.56418162E-02  1.83476477E+00  1.83483210E+00  0.00000000E+00
  477700 -1.55673778E-03 -1.56418597E-02  1.83476100E+00  1.83482834E+00  0.00000000E+00
  477800 -1.55670869E-03 -1.56419031E-02  1.83475724E+00  1.83482457E+00  0.00000000E+00
  477900 -1.55667966E-03 -1.56419466E-02  1.83475347E+00  1.83482081E+00  0.00000000E+00
  478000 -1.55665068E-03 -1.56419900E-02  1.83474971E+00  1.83481705E+00  0.00000000E+00
  478100 -1.55662176E-03 -1.56420334E-02  1.83474595E+00  1.83481329E+00  0.00000000E+00
  478200 -1.55659290E-03 -1.56420768E-02  1.83474219E+00  1.83480953E+00  0.00000000E+00
  478300 -1.55656409E-03 -1.56421201E-02  1.83473843E+00  1.83480577E+00  0.00000000E+00
  478400 -1.55653534E-03 -1.56421635E-02  1.83473467E+00  1.83480201E+00  0.00000000E+00
  478500 -1.55650665E-03 -1.56422068E-02  1.83473092E+00  1.83479826E+00  0.00000000E+00
  478600 -1.55647802E-03 -1.56422500E-02  1.83472717E+00  1.83479451E+00  0.00000000E+00
  478700 -1.55644944E-03 -1.56422933E-02  1.83472341E+00  1.83479075E+00  0.00000000E+00
  478800 -1.55642092E-03 -1.56423365E-02  1.83471966E+00  1.83478700E+00  0.00000000E+00
  478900 -1.55639246E-03 -1.56423797E-02  1.83471591E+00  1.83478326E+00  0.00000000E+00
  479000 -1.55636405E-03 -1.56424229E-02  1.83471217E+00  1.83477951E+00  0.00000000E+00
  479100 -1.55633570E-03 -1.56424660E-02  1.83470842E+00  1.83477576E+00  0.00000000E+00
  479200 -1.55630740E-03 -1.56425092E-02  1.83470468E+00  1.83477202E+00  0.00000000E+00
  479300 -1.55627916E-03 -1.56425523E-02  1.83470093E+00  1.83476828E+00  0.00000000E+00
  479400 -1.55625098E-03 -1.56425953E-02  1.83469719E+00  1.83476453E+00  0.00000000E+00
  479500 -1.55622285E-03 -1.56426384E-02  1.83469345E+00  1.83476079E+00  0.00000000E+00
  479600 -1.55619478E-03 -1.56426814E-02  1.83468971E+00  1.83475705E+00  0.00000000E+00
  479700 -1.55616677E-03 -1.56427244E-02  1.83468597E+00  1.83475332E+00  0.00000000E+00
  479800 -1.55613881E-03 -1.56427674E-02  1.83468224E+00  1.83474958E+00  0.00000000E+00
  479900 -1.55611090E-03 -1.56428104E-02  1.83467850E+00  1.83474585E+00  0.00000000E+00
  480000 -1.55608306E-03 -1.56428533E-02  1.83467477E+00  1.83474211E+00  0.00000000E+00
  480100 -1.55605526E-03 -1.56428962E-02  1.83467104E+00  1.83473838E+00  0.00000000E+00
  480200 -1.55602753E-03 -1.56429391E-02  1.83466730E+00  1.83473465E+00  0.00000000E+00
  480300 -1.55599984E-03 -1.56429820E-02  1.83466358E+00  1.83473092E+00  0.00000000E+00
  480400 -1.55597222E-03 -1.56430248E-02  1.83465985E+00  1.83472720E+00  0.00000000E+00
  480500 -1.55594464E-03 -1.56430677E-02  1.83465612E+00  1.83472347E+00  0.00000000E+00
  480600 -1.55591713E-03 -1.56431105E-02  1.83465240E+00  1.83471974E+00  0.00000000E+00
  480700 -1.55588967E-03 -1.56431532E-02  1.83464867E+00  1.83471602E+00  0.00000000E+00
  480800 -1.55586226E-03 -1.56431960E-02  1.83464495E+00  1.83471230E+00  0.00000000E+00
  480900 -1.55583491E-03 -1.56432387E-02  1.83464123E+00  1.83470858E+00  0.00000000E+00
  481000 -1.55580761E-03 -1.56432814E-02  1.83463751E+00  1.83470486E+00  0.00000000E+00
  481100 -1.55578036E-03 -1.56433241E-02  1.83463379E+00  1.83470114E+00  0.00000000E+00
  481200 -1.55575317E-03 -1.56433668E-02  1.83463007E+00  1.83469742E+00  0.00000000E+00
  481300 -1.55572604E-03 -1.56434094E-02  1.83462636E+00  1.83469371E+00  0.00000000E+00
  481400 -1.55569896E-03 -1.56434520E-02  1.83462264E+00  1.83468999E+00  0.00000000E+00
  481500 -1.55567193E-03 -1.56434946E-02  1.83461893E+00  1.83468628E+00  0.00000000E+00
  481600 -1.55564496E-03 -1.56435372E-02  1.83461522E+00  1.83468257E+00  0.00000000E+00
  481700 -1.55561804E-03 -1.56435797E-02  1.83461151E+00  1.83467886E+00  0.00000000E+00
  481800 -1.55559117E-03 -1.56436223E-02  1.83460780E+00  1.83467515E+00  0.00000000E+00
  481900 -1.55556436E-03 -1.56436648E-02  1.83460409E+00  1.83467144E+00  0.00000000E+00
  482000 -1.55553760E-03 -1.56437072E-02  1.83460038E+00  1.83466774E+00  0.00000000E+00
  482100 -1.55551090E-03 -1.56437497E-02  1.83459668E+00  1.83466403E+00  0.00000000E+00
  482200 -1.55548425E-03 -1.56437921E-02  1.83459297E+00  1.83466033E+00  0.00000000E+00
  482300 -1.55545765E-03 -1.56438346E-02  1.83458927E+00  1.83465663E+00  0.00000000E+00
  482400 -1.55543110E-03 -1.56438769E-02  1.83458557E+00  1.83465292E+00  0.00000000E+00
  482500 -1.55540461E-03 -1.56439193E-02  1.83458187E+00  1.83464922E+00  0.00000000E+00
  482600 -1.55537817E-03 -1.56439617E-02  1.83457817E+00  1.83464553E+00  0.00000000E+00
  482700 -1.55535179E-03 -1.56440040E-02  1.83457447E+00  1.83464183E+00  0.00000000E+00
  482800 -1.55532545E-03 -1.56440463E-02  1.83457077E+00  1.83463813E+00  0.00000000E+00
  482900 -1.55529917E-03 -1.56440886E-02  1.83456708E+00  1.83463444E+00  0.00000000E+00
  483000 -1.55527295E-03 -1.56441309E-02  1.83456338E+00  1.83463074E+00  0.00000000E+00
  483100 -1.55524677E-03 -1.56441731E-02  1.83455969E+00  1.83462705E+00  0.00000000E+00
  483200 -1.55522065E-03 -1.56442153E-02  1.83455600E+00  1.83462336E+00  0.00000000E+00
  483300 -1.55519458E-03 -1.56442575E-02  1.83455231E+00  1.83461967E+00  0.00000000E+00
  483400 -1.55516856E-03 -1.56442997E-02  1.83454862E+00  1.83461598E+00  0.00000000E+00
  483500 -1.55514259E-03 -1.56443419E-02  1.83454493E+00  1.83461230E+00  0.00000000E+00
  483600 -1.55511668E-03 -1.56443840E-02  1.83454125E+00  1.83460861E+00  0.00000000E+00
  483700 -1.55509081E-03 -1.56444261E-02  1.83453756E+00  1.83460492E+00  0.00000000E+00
  483800 -1.55506500E-03 -1.56444682E-02  1.83453388E+00  1.83460124E+00  0.00000000E+00
  483900 -1.55503924E-03 -1.56445103E-02  1.83453019E+00  1.83459756E+00  0.00000000E+00
  484000 -1.55501353E-03 -1.56445524E-02  1.83452651E+00  1.83459388E+00  0.00000000E+00
  484100 -1.55498788E-03 -1.56445944E-02  1.83452283E+00  1.83459020E+00  0.00000000E+00
  484200 -1.55496227E-03 -1.56446364E-02  1.83451915E+00  1.83458652E+00  0.00000000E+00
  484300 -1.55493672E-03 -1.56446784E-02  1.83451547E+00  1.83458284E+00  0.00000000E+00
  484400 -1.55491121E-03 -1.56447204E-02  1.83451180E+00  1.83457916E+00  0.00000000E+00
  484500 -1.55488576E-03 -1.56447623E-02  1.83450812E+00  1.83457549E+00  0.00000000E+00
  484600 -1.55486036E-03 -1.56448043E-02  1.83450445E+00  1.83457182E+00  0.00000000E+00
  484700 -1.55483501E-03 -1.56448462E-02  1.83450077E+00  1.83456814E+00  0.00000000E+00
  484800 -1.55480971E-03 -1.56448881E-02  1.83449710E+00  1.83456447E+00  0.00000000E+00
  484900 -1.55478446E-03 -1.56449299E-02  1.83449343E+00  1.83456080E+00  0.00000000E+00
  485000 -1.55475926E-03 -1.56449718E-02  1.83448976E+00  1.83455713E+00  0.00000000E+00
  485100 -1.55473411E-03 -1.56450136E-02  1.83448609E+00  1.83455346E+00  0.00000000E+00
  485200 -1.55470902E-03 -1.56450554E-02  1.83448243E+00  1.83454980E+00  0.00000000E+00
  485300 -1.55468397E-03 -1.56450972E-02  1.83447876E+00  1.83454613E+00  0.00000000E+00
  485400 -1.55465897E-03 -1.56451390E-02  1.83447509E+00  1.83454247E+00  0.00000000E+00
  485500 -1.55463402E-03 -1.56451808E-02  1.83447143E+00  1.83453880E+00  0.00000000E+00
  485600 -1.55460913E-03 -1.56452225E-02  1.83446777E+00  1.83453514E+00  0.00000000E+00
  485700 -1.55458428E-03 -1.56452642E-02  1.83446411E+00  1.83453148E+00  0.00000000E+00
  485800 -1.55455948E-03 -1.56453059E-02  1.83446045E+00  1.83452782E+00  0.00000000E+00
  485900 -1.55453473E-03 -1.56453476E-02  1.83445679E+00  1.83452416E+00  0.00000000E+00
  486000 -1.55451003E-03 -1.56453892E-02  1.83445313E+00  1.83452050E+00  0.00000000E+00
  486100 -1.55448538E-03 -1.56454309E-02  1.83444947E+00  1.83451685E+00  0.00000000E+00
  486200 -1.55446078E-03 -1.56454725E-02  1.83444581E+00  1.83451319E+00  0.00000000E+00
  486300 -1.55443623E-03 -1.56455141E-02  1.83444216E+00  1.83450954E+00  0.00000000E+00
  486400 -1.55441172E-03 -1.56455557E-02  1.83443851E+00  1.83450588E+00  0.00000000E+00
  486500 -1.55438727E-03 -1.56455972E-02  1.83443485E+00  1.83450223E+00  0.00000000E+00
  486600 -1.55436287E-03 -1.56456388E-02  1.83443120E+00  1.83449858E+00  0.00000000E+00
  486700 -1.55433851E-03 -1.56456803E-02  1.83442755E+00  1.83449493E+00  0.00000000E+00
  486800 -1.55431420E-03 -1.56457218E-02  1.83442390E+00  1.83449128E+00  0.00000000E+00
  486900 -1.55428994E-03 -1.56457633E-02  1.83442025E+00  1.83448763E+00  0.00000000E+00
  487000 -1.55426573E-03 -1.56458047E-02  1.83441661E+00  1.83448399E+00  0.00000000E+00
  487100 -1.55424157E-03 -1.56458462E-02  1.83441296E+00  1.83448034E+00  0.00000000E+00
  487200 -1.55421745E-03 -1.56458876E-02  1.83440932E+00  1.83447670E+00  0.00000000E+00
  487300 -1.55419339E-03 -1.56459290E-02  1.83440567E+00  1.83447305E+00  0.00000000E+00
  487400 -1.55416937E-03 -1.56459704E-02  1.83440203E+00  1.83446941E+00  0.00000000E+00
  487500 -1.55414540E-03 -1.56460118E-02  1.83439839E+00  1.83446577E+00  0.00000000E+00
  487600 -1.55412147E-03 -1.56460531E-02  1.83439475E+00  1.83446213E+00  0.00000000E+00
  487700 -1.55409760E-03 -1.56460945E-02  1.83439111E+00  1.83445849E+00  0.00000000E+00
  487800 -1.55407377E-03 -1.56461358E-02  1.83438747E+00  1.83445485E+00  0.00000000E+00
  487900 -1.55404999E-03 -1.56461771E-02  1.83438383E+00  1.83445122E+00  0.00000000E+00
  488000 -1.55402626E-03 -1.56462184E-02  1.83438020E+00  1.83444758E+00  0.00000000E+00
  488100 -1.55400257E-03 -1.56462597E-02  1.83437656E+00  1.83444395E+00  0.00000000E+00
  488200 -1.55397893E-03 -1.56463009E-02  1.83437293E+00  1.83444031E+00  0.00000000E+00
  488300 -1.55395534E-03 -1.56463421E-02  1.83436929E+00  1.83443668E+00  0.00000000E+00
  488400 -1.55393179E-03 -1.56463833E-02  1.83436566E+00  1.83443305E+00  0.00000000E+00
  488500 -1.55390830E-03 -1.56464245E-02  1.83436203E+00  1.83442942E+00  0.00000000E+00
  488600 -1.55388484E-03 -1.56464657E-02  1.83435840E+00  1.83442579E+00  0.00000000E+00
  488700 -1.55386144E-03 -1.56465069E-02  1.83435477E+00  1.83442216E+00  0.00000000E+00
  488800 -1.55383808E-03 -1.56465480E-02  1.83435115E+00  1.83441853E+00  0.00000000E+00
  488900 -1.55381477E-03 -1.56465891E-02  1.83434752E+00  1.83441491E+00  0.00000000E+00
  489000 -1.55379150E-03 -1.56466302E-02  1.83434389E+00  1.83441128E+00  0.00000000E+00
  489100 -1.55376828E-03 -1.56466713E-02  1.83434027E+00  1.83440766E+00  0.00000000E+00
  489200 -1.55374511E-03 -1.56467124E-02  1.83433664E+00  1.83440403E+00  0.00000000E+00
  489300 -1.55372198E-03 -1.56467534E-02  1.83433302E+00  1.83440041E+00  0.00000000E+00
  489400 -1.55369890E-03 -1.56467945E-02  1.83432940E+00  1.83439679E+00  0.00000000E+00
  489500 -1.55367586E-03 -1.56468355E-02  1.83432578E+00  1.83439317E+00  0.00000000E+00
  489600 -1.55365287E-03 -1.56468765E-02  1.83432216E+00  1.83438955E+00  0.00000000E+00
  489700 -1.55362992E-03 -1.56469175E-02  1.83431854E+00  1.83438593E+00  0.00000000E+00
  489800 -1.55360702E-03 -1.56469584E-02  1.83431492E+00  1.83438232E+00  0.00000000E+00
  489900 -1.55358417E-03 -1.56469994E-02  1.83431131E+00  1.83437870E+00  0.00000000E+00
  490000 -1.55356136E-03 -1.56470403E-02  1.83430769E+00  1.83437508E+00  0.00000000E+00
  490100 -1.55353859E-03 -1.56470812E-02  1.83430408E+00  1.83437147E+00  0.00000000E+00
  490200 -1.55351587E-03 -1.56471221E-02  1.83430046E+00  1.83436786E+00  0.00000000E+00
  490300 -1.55349320E-03 -1.56471630E-02  1.83429685E+00  1.83436425E+00  0.00000000E+00
  490400 -1.55347057E-03 -1.56472039E-02  1.83429324E+00  1.83436063E+00  0.00000000E+00
  490500 -1.55344798E-03 -1.56472447E-02  1.83428963E+00  1.83435702E+00  0.00000000E+00
  490600 -1.55342544E-03 -1.56472856E-02  1.83428602E+00  1.83435341E+00  0.00000000E+00
  490700 -1.55340294E-03 -1.56473264E-02  1.83428241E+00  1.83434981E+00  0.00000000E+00
  490800 -1.55338049E-03 -1.56473672E-02  1.83427880E+00  1.83434620E+00  0.00000000E+00
  490900 -1.55335808E-03 -1.56474080E-02  1.83427520E+00  1.83434259E+00  0.00000000E+00
  491000 -1.55333572E-03 -1.56474487E-02  1.83427159E+00  1.83433899E+00  0.00000000E+00
  491100 -1.55331340E-03 -1.56474895E-02  1.83426798E+00  1.83433538E+00  0.00000000E+00
  491200 -1.55329112E-03 -1.56475302E-02  1.83426438E+00  1.83433178E+00  0.00000000E+00
  491300 -1.55326889E-03 -1.56475709E-02  1.83426078E+00  1.83432818E+00  0.00000000E+00
  491400 -1.55324670E-03 -1.56476116E-02  1.83425718E+00  1.83432458E+00  0.00000000E+00
  491500 -1.55322455E-03 -1.56476523E-02  1.83425358E+00  1.83432097E+00  0.00000000E+00
  491600 -1.55320245E-03 -1.56476930E-02  1.83424997E+00  1.83431738E+00  0.00000000E+00
  491700 -1.55318039E-03 -1.56477336E-02  1.83424638E+00  1.83431378E+00  0.00000000E+00
  491800 -1.55315838E-03 -1.56477743E-02  1.83424278E+00  1.83431018E+00  0.00000000E+00
  491900 -1.55313640E-03 -1.56478149E-02  1.83423918E+00  1.83430658E+00  0.00000000E+00
  492000 -1.55311447E-03 -1.56478555E-02  1.83423558E+00  1.83430299E+00  0.00000000E+00
  492100 -1.55309259E-03 -1.56478961E-02  1.83423199E+00  1.83429939E+00  0.00000000E+00
  492200 -1.55307074E-03 -1.56479366E-02  1.83422839E+00  1.83429580E+00  0.00000000E+00
  492300 -1.55304894E-03 -1.56479772E-02  1.83422480E+00  1.83429220E+00  0.00000000E+00
  492400 -1.55302718E-03 -1.56480177E-02  1.83422121E+00  1.83428861E+00  0.00000000E+00
  492500 -1.55300547E-03 -1.56480583E-02  1.83421762E+00  1.83428502E+00  0.00000000E+00
  492600 -1.55298379E-03 -1.56480988E-02  1.83421403E+00  1.83428143E+00  0.00000000E+00
  492700 -1.55296216E-03 -1.56481393E-02  1.83421044E+00  1.83427784E+00  0.00000000E+00
  492800 -1.55294057E-03 -1.56481797E-02  1.83420685E+00  1.83427425E+00  0.00000000E+00
  492900 -1.55291902E-03 -1.56482202E-02  1.83420326E+00  1.83427067E+00  0.00000000E+00
