   #Iter           <M>_x           <M>_y           <M>_z             <M>        M_{stdv}
  420300 -4.01538384E-03 -1.08279333E-02  2.87088647E-01  2.87320829E-01  0.00000000E+00
  420400 -4.01539130E-03 -1.08279773E-02  2.87088442E-01  2.87320626E-01  0.00000000E+00
  420500 -4.01539874E-03 -1.08280214E-02  2.87088238E-01  2.87320424E-01  0.00000000E+00
  420600 -4.01540618E-03 -1.08280654E-02  2.87088033E-01  2.87320221E-01  0.00000000E+00
  420700 -4.01541359E-03 -1.08281095E-02  2.87087829E-01  2.87320019E-01  0.00000000E+00
  420800 -4.01542099E-03 -1.08281535E-02  2.87087625E-01  2.87319816E-01  0.00000000E+00
  420900 -4.01542838E-03 -1.08281975E-02  2.87087421E-01  2.87319614E-01  0.00000000E+00
  421000 -4.01543575E-03 -1.08282416E-02  2.87087216E-01  2.87319412E-01  0.00000000E+00
  421100 -4.01544311E-03 -1.08282856E-02  2.87087012E-01  2.87319209E-01  0.00000000E+00
  421200 -4.01545045E-03 -1.08283296E-02  2.87086808E-01  2.87319007E-01  0.00000000E+00
  421300 -4.01545778E-03 -1.08283737E-02  2.87086604E-01  2.87318805E-01  0.00000000E+00
  421400 -4.01546510E-03 -1.08284177E-02  2.87086400E-01  2.87318603E-01  0.00000000E+00
  421500 -4.01547240E-03 -1.08284617E-02  2.87086196E-01  2.87318401E-01  0.00000000E+00
  421600 -4.01547968E-03 -1.08285058E-02  2.87085992E-01  2.87318199E-01  0.00000000E+00
  421700 -4.01548695E-03 -1.08285498E-02  2.87085788E-01  2.87317997E-01  0.00000000E+00
  421800 -4.01549421E-03 -1.08285938E-02  2.87085585E-01  2.87317795E-01  0.00000000E+00
  421900 -4.01550145E-03 -1.08286378E-02  2.87085381E-01  2.87317594E-01  0.00000000E+00
  422000 -4.01550868E-03 -1.08286818E-02  2.87085177E-01  2.87317392E-01  0.00000000E+00
  422100 -4.01551589E-03 -1.08287258E-02  2.87084974E-01  2.87317190E-01  0.00000000E+00
  422200 -4.01552308E-03 -1.08287698E-02  2.87084770E-01  2.87316988E-01  0.00000000E+00
  422300 -4.01553027E-03 -1.08288139E-02  2.87084566E-01  2.87316787E-01  0.00000000E+00
  422400 -4.01553744E-03 -1.08288579E-02  2.87084363E-01  2.87316585E-01  0.00000000E+00
  422500 -4.01554459E-03 -1.08289019E-02  2.87084160E-01  2.87316384E-01  0.00000000E+00
  422600 -4.01555173E-03 -1.08289459E-02  2.87083956E-01  2.87316182E-01  0.00000000E+00
  422700 -4.01555886E-03 -1.08289899E-02  2.87083753E-01  2.87315981E-01  0.00000000E+00
  422800 -4.01556597E-03 -1.08290339E-02  2.87083550E-01  2.87315780E-01  0.00000000E+00
  422900 -4.01557306E-03 -1.08290778E-02  2.87083346E-01  2.87315578E-01  0.00000000E+00
  423000 -4.01558014E-03 -1.08291218E-02  2.87083143E-01  2.87315377E-01  0.00000000E+00
  423100 -4.01558721E-03 -1.08291658E-02  2.87082940E-01  2.87315176E-01  0.00000000E+00
  423200 -4.01559426E-03 -1.08292098E-02  2.87082737E-01  2.87314975E-01  0.00000000E+00
  423300 -4.01560130E-03 -1.08292538E-02  2.87082534E-01  2.87314774E-01  0.00000000E+00
  423400 -4.01560833E-03 -1.08292978E-02  2.87082331E-01  2.87314573E-01  0.00000000E+00
  423500 -4.01561534E-03 -1.08293417E-02  2.87082128E-01  2.87314372E-01  0.00000000E+00
  423600 -4.01562233E-03 -1.08293857E-02  2.87081926E-01  2.87314171E-01  0.00000000E+00
  423700 -4.01562931E-03 -1.08294297E-02  2.87081723E-01  2.87313970E-01  0.00000000E+00
  423800 -4.01563628E-03 -1.08294737E-02  2.87081520E-01  2.87313769E-01  0.00000000E+00
  423900 -4.01564323E-03 -1.08295176E-02  2.87081317E-01  2.87313568E-01  0.00000000E+00
  424000 -4.01565017E-03 -1.08295616E-02  2.87081115E-01  2.87313368E-01  0.00000000E+00
  424100 -4.01565709E-03 -1.08296056E-02  2.87080912E-01  2.87313167E-01  0.00000000E+00
  424200 -4.01566400E-03 -1.08296495E-02  2.87080710E-01  2.87312966E-01  0.00000000E+00
  424300 -4.01567090E-03 -1.08296935E-02  2.87080507E-01  2.87312766E-01  0.00000000E+00
  424400 -4.01567778E-03 -1.08297374E-02  2.87080305E-01  2.87312565E-01  0.00000000E+00
  424500 -4.01568465E-03 -1.08297814E-02  2.87080102E-01  2.87312365E-01  0.00000000E+00
  424600 -4.01569150E-03 -1.08298253E-02  2.87079900E-01  2.87312165E-01  0.00000000E+00
  424700 -4.01569834E-03 -1.08298693E-02  2.87079698E-01  2.87311964E-01  0.00000000E+00
  424800 -4.01570516E-03 -1.08299132E-02  2.87079496E-01  2.87311764E-01  0.00000000E+00
  424900 -4.01571197E-03 -1.08299571E-02  2.87079293E-01  2.87311564E-01  0.00000000E+00
  425000 -4.01571877E-03 -1.08300011E-02  2.87079091E-01  2.87311363E-01  0.00000000E+00
  425100 -4.01572555E-03 -1.08300450E-02  2.87078889E-01  2.87311163E-01  0.00000000E+00
  425200 -4.01573231E-03 -1.08300889E-02  2.87078687E-01  2.87310963E-01  0.00000000E+00
  425300 -4.01573907E-03 -1.08301329E-02  2.87078485E-01  2.87310763E-01  0.00000000E+00
  425400 -4.01574581E-03 -1.08301768E-02  2.87078283E-01  2.87310563E-01  0.00000000E+00
  425500 -4.01575253E-03 -1.08302207E-02  2.87078082E-01  2.87310363E-01  0.00000000E+00
  425600 -4.01575924E-03 -1.08302646E-02  2.87077880E-01  2.87310163E-01  0.00000000E+00
  425700 -4.01576594E-03 -1.08303085E-02  2.87077678E-01  2.87309964E-01  0.00000000E+00
  425800 -4.01577262E-03 -1.08303525E-02  2.87077476E-01  2.87309764E-01  0.00000000E+00
  425900 -4.01577929E-03 -1.08303964E-02  2.87077275E-01  2.87309564E-01  0.00000000E+00
  426000 -4.01578594E-03 -1.08304403E-02  2.87077073E-01  2.87309364E-01  0.00000000E+00
  426100 -4.01579258E-03 -1.08304842E-02  2.87076872E-01  2.87309165E-01  0.00000000E+00
  426200 -4.01579920E-03 -1.08305281E-02  2.87076670E-01  2.87308965E-01  0.00000000E+00
  426300 -4.01580582E-03 -1.08305720E-02  2.87076469E-01  2.87308766E-01  0.00000000E+00
  426400 -4.01581241E-03 -1.08306159E-02  2.87076267E-01  2.87308566E-01  0.00000000E+00
  426500 -4.01581900E-03 -1.08306598E-02  2.87076066E-01  2.87308367E-01  0.00000000E+00
  426600 -4.01582556E-03 -1.08307036E-02  2.87075865E-01  2.87308167E-01  0.00000000E+00
  426700 -4.01583212E-03 -1.08307475E-02  2.87075663E-01  2.87307968E-01  0.00000000E+00
  426800 -4.01583866E-03 -1.08307914E-02  2.87075462E-01  2.87307769E-01  0.00000000E+00
  426900 -4.01584519E-03 -1.08308353E-02  2.87075261E-01  2.87307570E-01  0.00000000E+00
  427000 -4.01585170E-03 -1.08308792E-02  2.87075060E-01  2.87307370E-01  0.00000000E+00
  427100 -4.01585820E-03 -1.08309230E-02  2.87074859E-01  2.87307171E-01  0.00000000E+00
  427200 -4.01586468E-03 -1.08309669E-02  2.87074658E-01  2.87306972E-01  0.00000000E+00
  427300 -4.01587115E-03 -1.08310108E-02  2.87074457E-01  2.87306773E-01  0.00000000E+00
  427400 -4.01587761E-03 -1.08310546E-02  2.87074256E-01  2.87306574E-01  0.00000000E+00
  427500 -4.01588405E-03 -1.08310985E-02  2.87074055E-01  2.87306375E-01  0.00000000E+00
  427600 -4.01589048E-03 -1.08311423E-02  2.87073855E-01  2.87306177E-01  0.00000000E+00
  427700 -4.01589690E-03 -1.08311862E-02  2.87073654E-01  2.87305978E-01  0.00000000E+00
  427800 -4.01590330E-03 -1.08312300E-02  2.87073453E-01  2.87305779E-01  0.00000000E+00
  427900 -4.01590969E-03 -1.08312739E-02  2.87073253E-01  2.87305580E-01  0.00000000E+00
  428000 -4.01591606E-03 -1.08313177E-02  2.87073052E-01  2.87305382E-01  0.00000000E+00
  428100 -4.01592242E-03 -1.08313616E-02  2.87072852E-01  2.87305183E-01  0.00000000E+00
  428200 -4.01592876E-03 -1.08314054E-02  2.87072651E-01  2.87304984E-01  0.00000000E+00
  428300 -4.01593510E-03 -1.08314492E-02  2.87072451E-01  2.87304786E-01  0.00000000E+00
  428400 -4.01594141E-03 -1.08314930E-02  2.87072250E-01  2.87304587E-01  0.00000000E+00
  428500 -4.01594772E-03 -1.08315369E-02  2.87072050E-01  2.87304389E-01  0.00000000E+00
  428600 -4.01595401E-03 -1.08315807E-02  2.87071850E-01  2.87304191E-01  0.00000000E+00
  428700 -4.01596028E-03 -1.08316245E-02  2.87071650E-01  2.87303992E-01  0.00000000E+00
  428800 -4.01596654E-03 -1.08316683E-02  2.87071449E-01  2.87303794E-01  0.00000000E+00
  428900 -4.01597279E-03 -1.08317121E-02  2.87071249E-01  2.87303596E-01  0.00000000E+00
  429000 -4.01597903E-03 -1.08317559E-02  2.87071049E-01  2.87303398E-01  0.00000000E+00
  429100 -4.01598525E-03 -1.08317997E-02  2.87070849E-01  2.87303200E-01  0.00000000E+00
  429200 -4.01599145E-03 -1.08318435E-02  2.87070649E-01  2.87303002E-01  0.00000000E+00
  429300 -4.01599765E-03 -1.08318873E-02  2.87070449E-01  2.87302804E-01  0.00000000E+00
  429400 -4.01600383E-03 -1.08319311E-02  2.87070250E-01  2.87302606E-01  0.00000000E+00
  429500 -4.01600999E-03 -1.08319749E-02  2.87070050E-01  2.87302408E-01  0.00000000E+00
  429600 -4.01601614E-03 -1.08320187E-02  2.87069850E-01  2.87302210E-01  0.00000000E+00
  429700 -4.01602228E-03 -1.08320625E-02  2.87069650E-01  2.87302012E-01  0.00000000E+00
  429800 -4.01602841E-03 -1.08321063E-02  2.87069451E-01  2.87301814E-01  0.00000000E+00
  429900 -4.01603452E-03 -1.08321500E-02  2.87069251E-01  2.87301617E-01  0.00000000E+00
  430000 -4.01604061E-03 -1.08321938E-02  2.87069052E-01  2.87301419E-01  0.00000000E+00
  430100 -4.01604670E-03 -1.08322376E-02  2.87068852E-01  2.87301221E-01  0.00000000E+00
  430200 -4.01605276E-03 -1.08322813E-02  2.87068653E-01  2.87301024E-01  0.00000000E+00
  430300 -4.01605882E-03 -1.08323251E-02  2.87068453E-01  2.87300826E-01  0.00000000E+00
  430400 -4.01606486E-03 -1.08323688E-02  2.87068254E-01  2.87300629E-01  0.00000000E+00
  430500 -4.01607089E-03 -1.08324126E-02  2.87068055E-01  2.87300431E-01  0.00000000E+00
  430600 -4.01607690E-03 -1.08324563E-02  2.87067855E-01  2.87300234E-01  0.00000000E+00
  430700 -4.01608290E-03 -1.08325001E-02  2.87067656E-01  2.87300037E-01  0.00000000E+00
  430800 -4.01608889E-03 -1.08325438E-02  2.87067457E-01  2.87299840E-01  0.00000000E+00
  430900 -4.01609487E-03 -1.08325876E-02  2.87067258E-01  2.87299642E-01  0.00000000E+00
  431000 -4.01610082E-03 -1.08326313E-02  2.87067059E-01  2.87299445E-01  0.00000000E+00
  431100 -4.01610677E-03 -1.08326750E-02  2.87066860E-01  2.87299248E-01  0.00000000E+00
  431200 -4.01611270E-03 -1.08327188E-02  2.87066661E-01  2.87299051E-01  0.00000000E+00
  431300 -4.01611862E-03 -1.08327625E-02  2.87066462E-01  2.87298854E-01  0.00000000E+00
  431400 -4.01612453E-03 -1.08328062E-02  2.87066263E-01  2.87298657E-01  0.00000000E+00
  431500 -4.01613042E-03 -1.08328499E-02  2.87066064E-01  2.87298460E-01  0.00000000E+00
  431600 -4.01613630E-03 -1.08328936E-02  2.87065866E-01  2.87298263E-01  0.00000000E+00
  431700 -4.01614216E-03 -1.08329373E-02  2.87065667E-01  2.87298067E-01  0.00000000E+00
  431800 -4.01614801E-03 -1.08329810E-02  2.87065468E-01  2.87297870E-01  0.00000000E+00
  431900 -4.01615385E-03 -1.08330247E-02  2.87065270E-01  2.87297673E-01  0.00000000E+00
  432000 -4.01615967E-03 -1.08330684E-02  2.87065071E-01  2.87297476E-01  0.00000000E+00
  432100 -4.01616548E-03 -1.08331121E-02  2.87064873E-01  2.87297280E-01  0.00000000E+00
  432200 -4.01617128E-03 -1.08331558E-02  2.87064674E-01  2.87297083E-01  0.00000000E+00
  432300 -4.01617706E-03 -1.08331995E-02  2.87064476E-01  2.87296887E-01  0.00000000E+00
  432400 -4.01618283E-03 -1.08332431E-02  2.87064277E-01  2.87296690E-01  0.00000000E+00
  432500 -4.01618859E-03 -1.08332868E-02  2.87064079E-01  2.87296494E-01  0.00000000E+00
  432600 -4.01619433E-03 -1.08333305E-02  2.87063881E-01  2.87296297E-01  0.00000000E+00
  432700 -4.01620006E-03 -1.08333741E-02  2.87063683E-01  2.87296101E-01  0.00000000E+00
  432800 -4.01620578E-03 -1.08334178E-02  2.87063484E-01  2.87295905E-01  0.00000000E+00
  432900 -4.01621148E-03 -1.08334615E-02  2.87063286E-01  2.87295709E-01  0.00000000E+00
  433000 -4.01621717E-03 -1.08335051E-02  2.87063088E-01  2.87295512E-01  0.00000000E+00
  433100 -4.01622284E-03 -1.08335488E-02  2.87062890E-01  2.87295316E-01  0.00000000E+00
  433200 -4.01622850E-03 -1.08335924E-02  2.87062692E-01  2.87295120E-01  0.00000000E+00
  433300 -4.01623415E-03 -1.08336360E-02  2.87062494E-01  2.87294924E-01  0.00000000E+00
  433400 -4.01623979E-03 -1.08336797E-02  2.87062297E-01  2.87294728E-01  0.00000000E+00
  433500 -4.01624541E-03 -1.08337233E-02  2.87062099E-01  2.87294532E-01  0.00000000E+00
  433600 -4.01625102E-03 -1.08337669E-02  2.87061901E-01  2.87294337E-01  0.00000000E+00
  433700 -4.01625661E-03 -1.08338105E-02  2.87061703E-01  2.87294141E-01  0.00000000E+00
  433800 -4.01626219E-03 -1.08338542E-02  2.87061506E-01  2.87293945E-01  0.00000000E+00
  433900 -4.01626776E-03 -1.08338978E-02  2.87061308E-01  2.87293749E-01  0.00000000E+00
  434000 -4.01627331E-03 -1.08339414E-02  2.87061110E-01  2.87293553E-01  0.00000000E+00
  434100 -4.01627885E-03 -1.08339850E-02  2.87060913E-01  2.87293358E-01  0.00000000E+00
  434200 -4.01628438E-03 -1.08340286E-02  2.87060715E-01  2.87293162E-01  0.00000000E+00
  434300 -4.01628990E-03 -1.08340722E-02  2.87060518E-01  2.87292967E-01  0.00000000E+00
  434400 -4.01629540E-03 -1.08341158E-02  2.87060321E-01  2.87292771E-01  0.00000000E+00
  434500 -4.01630089E-03 -1.08341594E-02  2.87060123E-01  2.87292576E-01  0.00000000E+00
  434600 -4.01630636E-03 -1.08342029E-02  2.87059926E-01  2.87292380E-01  0.00000000E+00
  434700 -4.01631182E-03 -1.08342465E-02  2.87059729E-01  2.87292185E-01  0.00000000E+00
  434800 -4.01631727E-03 -1.08342901E-02  2.87059532E-01  2.87291990E-01  0.00000000E+00
  434900 -4.01632270E-03 -1.08343337E-02  2.87059335E-01  2.87291795E-01  0.00000000E+00
  435000 -4.01632812E-03 -1.08343772E-02  2.87059138E-01  2.87291599E-01  0.00000000E+00
  435100 -4.01633353E-03 -1.08344208E-02  2.87058941E-01  2.87291404E-01  0.00000000E+00
  435200 -4.01633893E-03 -1.08344643E-02  2.87058744E-01  2.87291209E-01  0.00000000E+00
  435300 -4.01634431E-03 -1.08345079E-02  2.87058547E-01  2.87291014E-01  0.00000000E+00
  435400 -4.01634968E-03 -1.08345514E-02  2.87058350E-01  2.87290819E-01  0.00000000E+00
  435500 -4.01635503E-03 -1.08345950E-02  2.87058153E-01  2.87290624E-01  0.00000000E+00
  435600 -4.01636037E-03 -1.08346385E-02  2.87057956E-01  2.87290429E-01  0.00000000E+00
  435700 -4.01636570E-03 -1.08346821E-02  2.87057759E-01  2.87290234E-01  0.00000000E+00
  435800 -4.01637101E-03 -1.08347256E-02  2.87057563E-01  2.87290040E-01  0.00000000E+00
  435900 -4.01637632E-03 -1.08347691E-02  2.87057366E-01  2.87289845E-01  0.00000000E+00
  436000 -4.01638161E-03 -1.08348126E-02  2.87057169E-01  2.87289650E-01  0.00000000E+00
  436100 -4.01638688E-03 -1.08348561E-02  2.87056973E-01  2.87289455E-01  0.00000000E+00
  436200 -4.01639214E-03 -1.08348996E-02  2.87056776E-01  2.87289261E-01  0.00000000E+00
  436300 -4.01639739E-03 -1.08349432E-02  2.87056580E-01  2.87289066E-01  0.00000000E+00
  436400 -4.01640263E-03 -1.08349867E-02  2.87056384E-01  2.87288872E-01  0.00000000E+00
  436500 -4.01640785E-03 -1.08350302E-02  2.87056187E-01  2.87288677E-01  0.00000000E+00
  436600 -4.01641306E-03 -1.08350736E-02  2.87055991E-01  2.87288483E-01  0.00000000E+00
  436700 -4.01641826E-03 -1.08351171E-02  2.87055795E-01  2.87288288E-01  0.00000000E+00
  436800 -4.01642344E-03 -1.08351606E-02  2.87055598E-01  2.87288094E-01  0.00000000E+00
  436900 -4.01642861E-03 -1.08352041E-02  2.87055402E-01  2.87287900E-01  0.00000000E+00
  437000 -4.01643377E-03 -1.08352476E-02  2.87055206E-01  2.87287706E-01  0.00000000E+00
  437100 -4.01643891E-03 -1.08352910E-02  2.87055010E-01  2.87287511E-01  0.00000000E+00
  437200 -4.01644404E-03 -1.08353345E-02  2.87054814E-01  2.87287317E-01  0.00000000E+00
  437300 -4.01644916E-03 -1.08353779E-02  2.87054618E-01  2.87287123E-01  0.00000000E+00
  437400 -4.01645426E-03 -1.08354214E-02  2.87054422E-01  2.87286929E-01  0.00000000E+00
  437500 -4.01645935E-03 -1.08354648E-02  2.87054226E-01  2.87286735E-01  0.00000000E+00
  437600 -4.01646443E-03 -1.08355083E-02  2.87054031E-01  2.87286541E-01  0.00000000E+00
  437700 -4.01646950E-03 -1.08355517E-02  2.87053835E-01  2.87286347E-01  0.00000000E+00
  437800 -4.01647455E-03 -1.08355952E-02  2.87053639E-01  2.87286153E-01  0.00000000E+00
  437900 -4.01647959E-03 -1.08356386E-02  2.87053443E-01  2.87285960E-01  0.00000000E+00
  438000 -4.01648462E-03 -1.08356820E-02  2.87053248E-01  2.87285766E-01  0.00000000E+00
  438100 -4.01648963E-03 -1.08357254E-02  2.87053052E-01  2.87285572E-01  0.00000000E+00
  438200 -4.01649463E-03 -1.08357688E-02  2.87052857E-01  2.87285378E-01  0.00000000E+00
  438300 -4.01649962E-03 -1.08358123E-02  2.87052661E-01  2.87285185E-01  0.00000000E+00
  438400 -4.01650459E-03 -1.08358557E-02  2.87052466E-01  2.87284991E-01  0.00000000E+00
  438500 -4.01650955E-03 -1.08358991E-02  2.87052270E-01  2.87284798E-01  0.00000000E+00
  438600 -4.01651450E-03 -1.08359424E-02  2.87052075E-01  2.87284604E-01  0.00000000E+00
  438700 -4.01651943E-03 -1.08359858E-02  2.87051880E-01  2.87284411E-01  0.00000000E+00
  438800 -4.01652436E-03 -1.08360292E-02  2.87051684E-01  2.87284217E-01  0.00000000E+00
  438900 -4.01652926E-03 -1.08360726E-02  2.87051489E-01  2.87284024E-01  0.00000000E+00
  439000 -4.01653416E-03 -1.08361160E-02  2.87051294E-01  2.87283831E-01  0.00000000E+00
  439100 -4.01653904E-03 -1.08361593E-02  2.87051099E-01  2.87283637E-01  0.00000000E+00
  439200 -4.01654391E-03 -1.08362027E-02  2.87050904E-01  2.87283444E-01  0.00000000E+00
  439300 -4.01654877E-03 -1.08362461E-02  2.87050709E-01  2.87283251E-01  0.00000000E+00
  439400 -4.01655362E-03 -1.08362894E-02  2.87050514E-01  2.87283058E-01  0.00000000E+00
  439500 -4.01655845E-03 -1.08363328E-02  2.87050319E-01  2.87282865E-01  0.00000000E+00
  439600 -4.01656326E-03 -1.08363761E-02  2.87050124E-01  2.87282672E-01  0.00000000E+00
  439700 -4.01656807E-03 -1.08364194E-02  2.87049929E-01  2.87282479E-01  0.00000000E+00
  439800 -4.01657286E-03 -1.08364628E-02  2.87049735E-01  2.87282286E-01  0.00000000E+00
  439900 -4.01657764E-03 -1.08365061E-02  2.87049540E-01  2.87282093E-01  0.00000000E+00
  440000 -4.01658241E-03 -1.08365494E-02  2.87049345E-01  2.87281900E-01  0.00000000E+00
  440100 -4.01658716E-03 -1.08365928E-02  2.87049150E-01  2.87281708E-01  0.00000000E+00
  440200 -4.01659190E-03 -1.08366361E-02  2.87048956E-01  2.87281515E-01  0.00000000E+00
  440300 -4.01659663E-03 -1.08366794E-02  2.87048761E-01  2.87281322E-01  0.00000000E+00
  440400 -4.01660135E-03 -1.08367227E-02  2.87048567E-01  2.87281130E-01  0.00000000E+00
  440500 -4.01660605E-03 -1.08367660E-02  2.87048372E-01  2.87280937E-01  0.00000000E+00
  440600 -4.01661074E-03 -1.08368093E-02  2.87048178E-01  2.87280744E-01  0.00000000E+00
  440700 -4.01661542E-03 -1.08368525E-02  2.87047984E-01  2.87280552E-01  0.00000000E+00
  440800 -4.01662008E-03 -1.08368958E-02  2.87047789E-01  2.87280359E-01  0.00000000E+00
  440900 -4.01662473E-03 -1.08369391E-02  2.87047595E-01  2.87280167E-01  0.00000000E+00
  441000 -4.01662937E-03 -1.08369824E-02  2.87047401E-01  2.87279975E-01  0.00000000E+00
  441100 -4.01663399E-03 -1.08370256E-02  2.87047207E-01  2.87279782E-01  0.00000000E+00
  441200 -4.01663861E-03 -1.08370689E-02  2.87047013E-01  2.87279590E-01  0.00000000E+00
  441300 -4.01664321E-03 -1.08371122E-02  2.87046818E-01  2.87279398E-01  0.00000000E+00
  441400 -4.01664779E-03 -1.08371554E-02  2.87046624E-01  2.87279206E-01  0.00000000E+00
  441500 -4.01665237E-03 -1.08371986E-02  2.87046430E-01  2.87279014E-01  0.00000000E+00
  441600 -4.01665693E-03 -1.08372419E-02  2.87046237E-01  2.87278821E-01  0.00000000E+00
  441700 -4.01666148E-03 -1.08372851E-02  2.87046043E-01  2.87278629E-01  0.00000000E+00
  441800 -4.01666601E-03 -1.08373283E-02  2.87045849E-01  2.87278437E-01  0.00000000E+00
  441900 -4.01667054E-03 -1.08373716E-02  2.87045655E-01  2.87278245E-01  0.00000000E+00
  442000 -4.01667505E-03 -1.08374148E-02  2.87045461E-01  2.87278054E-01  0.00000000E+00
  442100 -4.01667955E-03 -1.08374580E-02  2.87045268E-01  2.87277862E-01  0.00000000E+00
  442200 -4.01668403E-03 -1.08375012E-02  2.87045074E-01  2.87277670E-01  0.00000000E+00
  442300 -4.01668850E-03 -1.08375444E-02  2.87044880E-01  2.87277478E-01  0.00000000E+00
  442400 -4.01669296E-03 -1.08375876E-02  2.87044687E-01  2.87277286E-01  0.00000000E+00
  442500 -4.01669741E-03 -1.08376308E-02  2.87044493E-01  2.87277095E-01  0.00000000E+00
  442600 -4.01670184E-03 -1.08376740E-02  2.87044300E-01  2.87276903E-01  0.00000000E+00
  442700 -4.01670627E-03 -1.08377171E-02  2.87044106E-01  2.87276712E-01  0.00000000E+00
  442800 -4.01671067E-03 -1.08377603E-02  2.87043913E-01  2.87276520E-01  0.00000000E+00
  442900 -4.01671507E-03 -1.08378035E-02  2.87043720E-01  2.87276328E-01  0.00000000E+00
  443000 -4.01671945E-03 -1.08378466E-02  2.87043526E-01  2.87276137E-01  0.00000000E+00
  443100 -4.01672382E-03 -1.08378898E-02  2.87043333E-01  2.87275946E-01  0.00000000E+00
  443200 -4.01672818E-03 -1.08379330E-02  2.87043140E-01  2.87275754E-01  0.00000000E+00
  443300 -4.01673253E-03 -1.08379761E-02  2.87042947E-01  2.87275563E-01  0.00000000E+00
  443400 -4.01673686E-03 -1.08380192E-02  2.87042754E-01  2.87275372E-01  0.00000000E+00
  443500 -4.01674118E-03 -1.08380624E-02  2.87042560E-01  2.87275180E-01  0.00000000E+00
