   #Iter           <M>_x           <M>_y           <M>_z             <M>        M_{stdv}
  236700  1.27660874E-02 -1.29150013E-03 -3.83533725E-04  1.28369801E-02  0.00000000E+00
  236800 -8.09697583E-04 -2.42064690E-03  4.49235828E-03  5.16685829E-03  0.00000000E+00
  236900 -1.28424977E-02 -1.66778210E-02  3.93973998E-02  4.46680487E-02  0.00000000E+00
  237000  2.64071017E-03 -4.65797904E-03  1.06993979E-02  1.19644153E-02  0.00000000E+00
  237100  1.22842457E-02  8.57597086E-03  3.50159470E-02  3.80863035E-02  0.00000000E+00
  237200  1.98697613E-02 -2.22506474E-04 -1.69038427E-02  2.60882506E-02  0.00000000E+00
  237300  2.76710295E-02  2.17291571E-02 -1.29512068E-02  3.74910109E-02  0.00000000E+00
  237400  1.20668825E-03 -3.24103182E-03 -1.47135357E-02  1.51145135E-02  0.00000000E+00
  237500 -2.21567664E-02  1.33950894E-02  4.25644445E-02  4.98205044E-02  0.00000000E+00
  237600  1.03256079E-02  6.47215580E-03 -4.23909978E-02  4.41078641E-02  0.00000000E+00
  237700  1.02695510E-02  1.93944194E-02  5.60092423E-02  6.01551528E-02  0.00000000E+00
  237800 -4.44220845E-02 -1.43527809E-02 -4.46547594E-02  6.46016366E-02  0.00000000E+00
  237900 -9.71402004E-03 -1.80275446E-03 -7.41485147E-03  1.23528188E-02  0.00000000E+00
  238000  1.41563933E-02  2.91803302E-02  2.43406010E-02  4.05507090E-02  0.00000000E+00
  238100 -2.00397936E-02 -7.97562287E-03 -2.30169577E-02  3.15433706E-02  0.00000000E+00
  238200  2.64801538E-02 -1.26263160E-02  2.17216211E-02  3.65027564E-02  0.00000000E+00
  238300  5.61755804E-03  2.28027340E-03  2.27305026E-02  2.35251430E-02  0.00000000E+00
  238400 -1.14134297E-02  1.43013495E-02 -3.13213965E-02  3.62743001E-02  0.00000000E+00
  238500  5.43458641E-03 -8.71914989E-03 -2.63915823E-02  2.83209096E-02  0.00000000E+00
  238600 -1.86835197E-02  1.46905480E-02  1.71007789E-02  2.92800742E-02  0.00000000E+00
  238700  2.48331681E-02  4.06198109E-02  2.55382619E-03  4.76778492E-02  0.00000000E+00
  238800  2.89808326E-02 -2.22174805E-02  2.47794523E-02  4.41307869E-02  0.00000000E+00
  238900 -2.96538007E-02 -2.55306335E-02 -1.37045432E-02  4.14605312E-02  0.00000000E+00
  239000  4.48943311E-02  1.98318537E-02  4.38022747E-02  6.57833007E-02  0.00000000E+00
  239100 -3.65653765E-03  1.35230927E-02 -3.52442197E-02  3.79262353E-02  0.00000000E+00
  239200  1.01385930E-02 -4.90756646E-03  1.20452497E-02  1.64913104E-02  0.00000000E+00
  239300 -5.82623300E-03  2.07251148E-03 -9.68104348E-03  1.14875105E-02  0.00000000E+00
  239400  1.68583088E-02  5.44554379E-03 -1.12320629E-02  2.09765526E-02  0.00000000E+00
  239500  6.70936736E-03  4.53965390E-02 -1.98543622E-02  5.00005707E-02  0.00000000E+00
  239600 -3.03993257E-02 -4.27814473E-02  4.81749295E-03  5.27027464E-02  0.00000000E+00
  239700 -3.51599661E-02 -4.36083262E-02 -4.66498095E-03  5.62109542E-02  0.00000000E+00
  239800 -6.44297372E-03  7.32298993E-03 -3.15495246E-02  3.30228798E-02  0.00000000E+00
  239900 -4.46230079E-02 -2.71080563E-03 -2.03657478E-02  4.91256042E-02  0.00000000E+00
  240000 -4.25502194E-03 -1.56759978E-02  5.29696257E-03  1.70850792E-02  0.00000000E+00
  240100  9.84973735E-03 -6.59438210E-03  1.79617761E-04  1.18547654E-02  0.00000000E+00
  240200  4.08321559E-03 -6.22028464E-03  3.91841711E-03  8.40943418E-03  0.00000000E+00
  240300 -6.25431549E-02 -2.81209288E-02  2.87678794E-03  6.86346033E-02  0.00000000E+00
  240400 -1.77239320E-02 -2.52681201E-03 -2.40353782E-02  2.99703512E-02  0.00000000E+00
  240500 -9.42948088E-03  1.11894806E-02 -2.08205437E-02  2.54482735E-02  0.00000000E+00
  240600 -4.12957049E-02  2.47445592E-02 -5.83644679E-03  4.84942529E-02  0.00000000E+00
  240700  2.79319173E-03 -3.31567397E-02 -4.23256316E-02  5.38389301E-02  0.00000000E+00
  240800 -2.64165508E-02  9.53585022E-03  2.80459176E-02  3.96905541E-02  0.00000000E+00
  240900 -5.72945864E-03 -2.42678778E-02  1.17278178E-02  2.75553679E-02  0.00000000E+00
  241000 -1.44781020E-02 -1.12469849E-03 -1.93579183E-02  2.41993674E-02  0.00000000E+00
  241100 -5.07004104E-02 -2.53192527E-03  1.92653110E-02  5.42963578E-02  0.00000000E+00
  241200 -1.64320074E-02  2.79523971E-02  2.21897610E-02  3.92903660E-02  0.00000000E+00
  241300  2.83558734E-03  1.75059213E-02 -2.14380729E-02  2.78224515E-02  0.00000000E+00
  241400 -2.56485037E-03 -1.46058789E-02  2.26763451E-02  2.70947741E-02  0.00000000E+00
  241500  2.45369996E-02 -9.61496368E-03  2.62267005E-02  3.71799905E-02  0.00000000E+00
  241600 -8.38180912E-04 -1.81242098E-02 -9.42158873E-03  2.04439688E-02  0.00000000E+00
  241700 -5.97463130E-02 -3.11878635E-03  1.47858967E-02  6.16276844E-02  0.00000000E+00
  241800 -9.18503985E-03 -5.84866260E-03  7.99506441E-03  1.35089921E-02  0.00000000E+00
  241900 -5.39044861E-02 -1.60067804E-02  4.58382619E-02  7.25469289E-02  0.00000000E+00
  242000  5.33010526E-03 -6.18380615E-03 -4.73648554E-02  4.80632813E-02  0.00000000E+00
  242100 -9.90885659E-04 -1.58951018E-02 -1.01799208E-02  1.89015053E-02  0.00000000E+00
  242200  4.23088530E-02 -1.60986189E-02 -7.65382626E-03  4.59106265E-02  0.00000000E+00
  242300 -2.33600265E-02 -1.66055817E-02  3.13516579E-02  4.24777899E-02  0.00000000E+00
  242400 -1.20800525E-02  9.49027280E-04  3.67255083E-02  3.86728752E-02  0.00000000E+00
  242500 -3.04263682E-03  2.83967028E-02 -3.00843956E-02  4.14813358E-02  0.00000000E+00
  242600  1.01019835E-03  1.67360294E-02 -1.44076835E-02  2.21064816E-02  0.00000000E+00
  242700 -2.09854659E-03  3.93055881E-02  1.14922770E-02  4.10049458E-02  0.00000000E+00
  242800 -5.68850202E-03  1.54367198E-02  6.20569892E-03  1.75830052E-02  0.00000000E+00
  242900  6.58663197E-03 -2.44564494E-02  2.96031583E-02  3.89595767E-02  0.00000000E+00
  243000 -1.67588629E-02  3.70933130E-02  8.25385823E-03  4.15319097E-02  0.00000000E+00
  243100 -6.33881894E-02 -8.03778315E-03  1.59881851E-02  6.58657010E-02  0.00000000E+00
  243200 -4.20337576E-02  1.37818210E-02 -2.41589157E-02  5.04026644E-02  0.00000000E+00
  243300 -1.19812915E-02 -7.22337379E-03  1.64750841E-02  2.16138120E-02  0.00000000E+00
  243400  3.43612491E-03 -5.05173592E-02  1.09253205E-02  5.17993549E-02  0.00000000E+00
  243500  7.50338679E-03  2.33746257E-02  5.78661965E-03  2.52221908E-02  0.00000000E+00
  243600 -2.61468980E-02  2.96125955E-03 -1.39155281E-02  2.97669490E-02  0.00000000E+00
  243700 -4.90937446E-02 -7.97654996E-03  6.40416869E-03  5.01481254E-02  0.00000000E+00
  243800 -1.12571445E-02 -1.96117926E-02 -3.35305556E-03  2.28601988E-02  0.00000000E+00
  243900 -5.82745431E-03 -1.78135156E-02 -1.23572938E-02  2.24495717E-02  0.00000000E+00
  244000 -2.82621608E-02 -1.77173452E-02  8.22784362E-03  3.43562434E-02  0.00000000E+00
  244100 -1.78897231E-02 -8.57003219E-03  2.94125656E-02  3.54765649E-02  0.00000000E+00
  244200  5.10702692E-02  8.49195352E-03 -1.19834309E-02  5.31402699E-02  0.00000000E+00
  244300  2.22984374E-02 -9.28353780E-03 -4.79419426E-02  5.36827183E-02  0.00000000E+00
  244400 -2.16688285E-02 -3.21034772E-02  4.53911288E-03  3.89971143E-02  0.00000000E+00
  244500 -9.05551579E-03 -2.43691757E-02  1.14558412E-02  2.84094243E-02  0.00000000E+00
  244600 -4.44424473E-02 -3.81459222E-02  3.08965274E-02  6.62181086E-02  0.00000000E+00
  244700  3.39282339E-02  4.94489275E-03  2.83101315E-02  4.44639243E-02  0.00000000E+00
  244800  1.63878467E-02  1.87919557E-02  4.13986305E-02  4.83274842E-02  0.00000000E+00
  244900 -7.50657530E-03 -3.71988797E-02 -4.79781669E-02  6.11719693E-02  0.00000000E+00
  245000  5.75046155E-03  1.55860560E-03  5.92014481E-02  5.95004918E-02  0.00000000E+00
  245100  1.76085216E-02 -1.06747914E-02  4.05466881E-02  4.54757641E-02  0.00000000E+00
  245200 -1.32903661E-02  1.30403086E-02  4.68583072E-02  5.04220630E-02  0.00000000E+00
  245300  1.59337540E-02  1.68428505E-03  2.93737816E-02  3.34595335E-02  0.00000000E+00
  245400  1.04660866E-02 -3.01380366E-02  1.55869603E-02  3.55076548E-02  0.00000000E+00
  245500  5.11719255E-03 -3.13597055E-02  1.41809222E-03  3.18060965E-02  0.00000000E+00
  245600  1.00743355E-02  2.88244184E-02 -8.19970944E-03  3.16160492E-02  0.00000000E+00
  245700  2.83976338E-02  2.74072289E-02  4.12386847E-02  5.70807403E-02  0.00000000E+00
  245800  1.34372866E-02  4.86749975E-04 -8.77124039E-03  1.60540417E-02  0.00000000E+00
  245900 -2.43381317E-02 -3.02942371E-02  3.39090307E-02  5.15742942E-02  0.00000000E+00
  246000  1.37904381E-02 -3.67511398E-03 -8.13374702E-03  1.64268222E-02  0.00000000E+00
  246100 -2.47353759E-02 -4.82927901E-02  2.14481629E-02  5.83442893E-02  0.00000000E+00
  246200 -4.44168761E-03  5.56590303E-02 -1.17006595E-02  5.70487657E-02  0.00000000E+00
  246300  1.20034735E-02  1.59925191E-02  3.55834924E-02  4.08170182E-02  0.00000000E+00
  246400  4.07499108E-02 -5.08669887E-03 -8.51498038E-03  4.19396546E-02  0.00000000E+00
  246500  3.23317681E-02 -1.40501969E-02 -7.06821013E-02  7.89855094E-02  0.00000000E+00
  246600  3.92875416E-02  3.14636345E-03 -1.97695757E-02  4.40936124E-02  0.00000000E+00
  246700  2.40240967E-02  1.67640695E-02 -4.16343976E-02  5.09079003E-02  0.00000000E+00
  246800  3.79444024E-02 -2.09760626E-02  3.89884165E-02  5.83083999E-02  0.00000000E+00
  246900 -1.21373885E-02  8.84560718E-03  8.24546197E-03  1.71332603E-02  0.00000000E+00
  247000  5.15077628E-03 -3.87204896E-02  1.59272641E-02  4.21839372E-02  0.00000000E+00
  247100 -3.18383299E-05  2.57570184E-02 -1.59904455E-03  2.58066262E-02  0.00000000E+00
  247200  3.64974325E-02  2.88569691E-02  2.90286447E-02  5.48402175E-02  0.00000000E+00
  247300  1.53428448E-02  3.25450632E-02 -4.12023625E-03  3.62154715E-02  0.00000000E+00
  247400  4.02473150E-03 -2.63054169E-02 -1.51782718E-04  2.66119609E-02  0.00000000E+00
  247500  1.63249375E-02 -3.18044763E-02  1.49737654E-03  3.57808669E-02  0.00000000E+00
  247600 -1.14923971E-02  1.09349990E-02  3.77471113E-02  4.09450095E-02  0.00000000E+00
  247700  1.21871256E-03 -3.04916107E-02  4.33686850E-02  5.30289206E-02  0.00000000E+00
  247800  1.72300248E-02 -8.58594102E-03  5.52141204E-02  5.84738508E-02  0.00000000E+00
  247900 -2.48332676E-02 -2.60744193E-02  4.22503689E-02  5.55127030E-02  0.00000000E+00
  248000 -1.11621858E-03 -1.85128923E-02 -2.26204564E-02  2.92516354E-02  0.00000000E+00
  248100 -3.30075397E-02 -2.94775831E-03  5.97498432E-02  6.83244518E-02  0.00000000E+00
  248200  1.30424677E-02  2.18263103E-02  2.40024435E-03  2.55392826E-02  0.00000000E+00
  248300  2.71771815E-02 -1.63966517E-05  2.73120671E-02  3.85298388E-02  0.00000000E+00
  248400 -5.58177918E-03  1.19034717E-02 -6.25854470E-03  1.45608475E-02  0.00000000E+00
  248500  6.01067215E-03 -3.08081287E-02  1.08099198E-02  3.31982430E-02  0.00000000E+00
  248600 -2.25025734E-02 -1.54301096E-02 -2.57266902E-04  2.72858988E-02  0.00000000E+00
  248700  5.40796845E-05 -3.70952099E-02  6.57253186E-04  3.71010715E-02  0.00000000E+00
  248800 -4.47191681E-02 -5.12624949E-02  2.52057015E-02  7.25463628E-02  0.00000000E+00
  248900 -2.10267269E-02  1.18453712E-02  1.87881054E-02  3.05847833E-02  0.00000000E+00
  249000 -1.72308576E-02 -2.33977540E-02  1.35600077E-02  3.20660437E-02  0.00000000E+00
  249100  7.85928545E-03  8.56801479E-03  3.65914836E-02  3.83942172E-02  0.00000000E+00
  249200  3.02722977E-02  4.69440405E-02 -1.31249593E-02  5.73796088E-02  0.00000000E+00
  249300  2.42963228E-02  2.11060995E-02 -3.45300315E-02  4.72027733E-02  0.00000000E+00
  249400 -2.31177963E-02  2.71434703E-03 -5.46918816E-02  5.94390620E-02  0.00000000E+00
  249500 -2.88994930E-02 -4.01166055E-02  3.13422423E-02  5.85393789E-02  0.00000000E+00
  249600  3.42708912E-02 -2.56819932E-02 -4.80572901E-02  6.43705048E-02  0.00000000E+00
  249700 -1.12958531E-02 -9.30543137E-03 -4.55395824E-02  4.78334706E-02  0.00000000E+00
  249800  4.72985937E-02  3.09212164E-04  4.43164488E-02  6.48166661E-02  0.00000000E+00
  249900  1.75471943E-02  5.77975445E-02  1.55240757E-02  6.23655122E-02  0.00000000E+00
  250000  5.63136099E-03 -1.19507442E-02  2.76699462E-02  3.06620032E-02  0.00000000E+00
  250100 -6.22131253E-03 -5.74561901E-03 -8.67127512E-03  1.21205561E-02  0.00000000E+00
  250200 -2.35855178E-03  1.39388410E-02 -4.38518637E-02  4.60742879E-02  0.00000000E+00
  250300  5.49076611E-02 -3.64608449E-02 -9.06099427E-03  6.65307904E-02  0.00000000E+00
  250400  6.40129276E-03 -1.16397819E-04 -8.39634610E-03  1.05588222E-02  0.00000000E+00
  250500  1.17117699E-02 -2.49278256E-03  1.82147036E-02  2.17980491E-02  0.00000000E+00
  250600 -2.55646443E-02  1.57443208E-02 -1.66913133E-02  3.43516319E-02  0.00000000E+00
  250700 -3.59383163E-03 -1.56037594E-02  1.12540596E-02  1.95715812E-02  0.00000000E+00
  250800  2.73677873E-02 -5.12530692E-02 -2.34975474E-02  6.26738193E-02  0.00000000E+00
  250900 -8.69156612E-03  8.87092376E-03  1.30673596E-02  1.80275483E-02  0.00000000E+00
  251000  7.29217396E-03  1.50969652E-02  3.87795914E-02  4.22486788E-02  0.00000000E+00
  251100 -1.17328004E-02  1.65807911E-02 -2.82243212E-03  2.05072514E-02  0.00000000E+00
  251200 -1.96377224E-02 -4.35940428E-02  5.44411229E-03  4.81219188E-02  0.00000000E+00
  251300  5.07484163E-02 -1.89166858E-03  9.40553450E-03  5.16473062E-02  0.00000000E+00
  251400  3.42588446E-04 -1.81740814E-02  3.26574478E-02  3.73754398E-02  0.00000000E+00
  251500  3.08886755E-02  1.18750861E-02 -2.61538035E-02  4.21799642E-02  0.00000000E+00
  251600  2.68681432E-02  1.49422637E-02  8.67424708E-03  3.19438715E-02  0.00000000E+00
  251700  1.93333834E-03  2.90600127E-02  6.23880286E-03  2.97849760E-02  0.00000000E+00
  251800 -1.95543472E-02  2.15722485E-02 -2.06650154E-02  3.57040230E-02  0.00000000E+00
  251900 -1.36760152E-02 -4.75689672E-02 -2.25320212E-04  4.94963716E-02  0.00000000E+00
  252000 -1.07647626E-02 -9.29418995E-03  2.51437788E-02  2.88872237E-02  0.00000000E+00
  252100 -1.15910786E-02 -1.65377953E-03 -3.98723580E-02  4.15559024E-02  0.00000000E+00
  252200 -2.72304087E-02 -1.00122372E-02  2.56432860E-02  3.87210301E-02  0.00000000E+00
  252300  9.27764311E-03 -1.97088965E-03  1.02856908E-03  9.54028417E-03  0.00000000E+00
  252400 -2.28965486E-02  5.78997921E-03  7.08644878E-03  2.46575253E-02  0.00000000E+00
  252500  1.24621146E-02 -2.79622402E-02 -7.03160928E-03  3.14107418E-02  0.00000000E+00
  252600 -1.95654480E-02 -1.33861879E-02 -1.68999242E-02  2.91136432E-02  0.00000000E+00
  252700 -1.27924592E-02 -2.85274405E-02 -1.61661115E-02  3.51966622E-02  0.00000000E+00
  252800 -2.22043622E-02 -1.50149135E-02 -2.84616115E-02  3.90966067E-02  0.00000000E+00
  252900 -8.89621018E-03 -1.66449041E-02 -1.81000774E-02  2.61497264E-02  0.00000000E+00
  253000  3.71886458E-02  2.33648820E-02  3.35373836E-02  5.52600144E-02  0.00000000E+00
  253100 -3.07677159E-02 -9.61782871E-04 -2.81673186E-02  4.17249950E-02  0.00000000E+00
  253200 -7.04140094E-02 -1.75306842E-02  9.23683088E-03  7.31490031E-02  0.00000000E+00
  253300  2.32788680E-02  4.52623378E-03 -1.89929202E-02  3.03829476E-02  0.00000000E+00
  253400  2.16611332E-02 -1.45344312E-03 -1.12473911E-03  2.17389564E-02  0.00000000E+00
  253500  2.10831885E-02 -1.15704902E-02 -2.04603582E-02  3.15753596E-02  0.00000000E+00
  253600  6.68193445E-03  5.16704850E-03  9.28987728E-04  8.49762652E-03  0.00000000E+00
  253700 -4.11461504E-02  1.29822567E-02  4.25566532E-02  6.06020908E-02  0.00000000E+00
  253800 -1.96467262E-02 -2.92889272E-02  4.44999509E-02  5.67809892E-02  0.00000000E+00
  253900  9.48810290E-03 -2.42929643E-02 -2.65920542E-02  3.72466047E-02  0.00000000E+00
  254000 -2.25006414E-02 -4.23885552E-02 -2.62698639E-02  5.47099098E-02  0.00000000E+00
  254100  1.46678380E-03  1.14160568E-02 -3.79963411E-02  3.97013821E-02  0.00000000E+00
  254200 -4.46779422E-02 -7.91677362E-03 -4.06016431E-02  6.08874966E-02  0.00000000E+00
  254300 -2.77425210E-02  1.28827185E-02  3.31499160E-02  4.51057517E-02  0.00000000E+00
  254400  6.81494642E-02  1.37817692E-02  3.80369579E-02  7.92533709E-02  0.00000000E+00
  254500  2.47936198E-02 -8.75558222E-03 -3.22742311E-02  4.16294342E-02  0.00000000E+00
  254600 -3.26743014E-02  2.25102751E-02 -7.61566239E-03  4.04019897E-02  0.00000000E+00
  254700 -2.93516877E-02 -1.82648146E-02  1.00842471E-02  3.60113463E-02  0.00000000E+00
  254800 -1.92519709E-03 -1.95356048E-02 -4.65836894E-03  2.01753969E-02  0.00000000E+00
  254900 -1.50112178E-03 -2.44140301E-02  4.17941277E-03  2.48146272E-02  0.00000000E+00
  255000 -1.80606700E-02  3.88051133E-02 -1.83403231E-02  4.65659970E-02  0.00000000E+00
  255100 -2.62777547E-02 -2.16059303E-02 -1.65088925E-02  3.78137561E-02  0.00000000E+00
  255200  8.87730673E-03 -2.41505525E-02 -3.63179183E-02  4.45089536E-02  0.00000000E+00
  255300  4.04214820E-03 -3.94307875E-03  1.26588459E-02  1.38612125E-02  0.00000000E+00
  255400 -1.14549402E-02 -1.65938144E-02  2.18612171E-02  2.97402614E-02  0.00000000E+00
  255500 -1.19931226E-02 -6.05860807E-03  1.97951254E-02  2.39246465E-02  0.00000000E+00
  255600  2.26087952E-02 -5.32859372E-02 -1.23349552E-02  5.91836112E-02  0.00000000E+00
  255700 -1.68652936E-02 -7.13455729E-03 -4.44439513E-02  4.80687512E-02  0.00000000E+00
  255800 -4.17638575E-02 -2.70562655E-02 -3.65347625E-02  6.17337036E-02  0.00000000E+00
  255900 -8.82335579E-03 -2.65006321E-02  5.50315644E-03  2.84678738E-02  0.00000000E+00
  256000 -9.53945983E-03 -2.05922452E-03 -1.17527532E-02  1.52764167E-02  0.00000000E+00
  256100  2.86634178E-02  3.79883696E-03  5.82616803E-03  2.94952016E-02  0.00000000E+00
  256200 -4.40282506E-02 -5.22565967E-03 -8.22774835E-03  4.50942370E-02  0.00000000E+00
  256300 -2.27334609E-02  3.24164513E-03 -9.85661623E-03  2.49894256E-02  0.00000000E+00
  256400 -6.78658796E-02 -1.95131490E-02 -3.98998453E-02  8.11081886E-02  0.00000000E+00
  256500  3.60534319E-03 -2.57298745E-02 -2.13932124E-02  3.36555267E-02  0.00000000E+00
  256600 -4.93739931E-03 -1.39900366E-02  2.18840451E-02  2.64388061E-02  0.00000000E+00
  256700  2.13445729E-03 -2.04642555E-02  1.43432802E-02  2.50812948E-02  0.00000000E+00
  256800 -2.38503437E-02 -6.72506488E-02 -3.59390822E-03  7.14451177E-02  0.00000000E+00
  256900  1.59498100E-02 -5.40854806E-03 -3.07497768E-02  3.50599145E-02  0.00000000E+00
  257000  3.61520287E-02  1.76895624E-02  4.80651080E-02  6.26908638E-02  0.00000000E+00
  257100  2.63372450E-02 -7.37139677E-04 -4.27827455E-02  5.02449715E-02  0.00000000E+00
  257200 -2.07245871E-02 -1.59429191E-03 -2.75057008E-02  3.44762796E-02  0.00000000E+00
  257300 -1.33605480E-02 -5.63163284E-03 -4.08661794E-02  4.33620127E-02  0.00000000E+00
  257400 -1.48173160E-02  1.16919428E-02 -4.60822834E-02  4.97979038E-02  0.00000000E+00
  257500 -3.12600630E-02  2.73972172E-02 -2.23178492E-02  4.71792903E-02  0.00000000E+00
  257600  4.02013274E-02  1.33613440E-02  2.85159193E-03  4.24594373E-02  0.00000000E+00
  257700  3.50821238E-03  4.06682905E-02  1.29868571E-02  4.28354510E-02  0.00000000E+00
  257800  1.58592025E-02 -2.92759552E-02  4.06859820E-02  5.25732345E-02  0.00000000E+00
  257900  2.16730360E-02 -1.37614994E-02 -3.69450045E-02  4.49892511E-02  0.00000000E+00
  258000 -3.52836975E-02 -2.94768604E-02 -2.24998228E-02  5.11865865E-02  0.00000000E+00
  258100  3.12224522E-02  4.44456623E-02 -2.33548588E-02  5.91245114E-02  0.00000000E+00
  258200 -1.62329004E-02  3.52417210E-02  3.54846403E-02  5.25798978E-02  0.00000000E+00
  258300 -2.18681979E-02 -2.21000633E-02 -3.49645987E-02  4.67883964E-02  0.00000000E+00
  258400 -1.35300843E-02 -8.45606376E-03 -1.46924897E-02  2.16895701E-02  0.00000000E+00
  258500  9.06266106E-02 -1.83081833E-02 -1.68592318E-02  9.39819441E-02  0.00000000E+00
  258600  2.27618718E-03 -2.47365285E-03  3.35820663E-03  4.75158271E-03  0.00000000E+00
  258700 -1.19978501E-02 -5.69553889E-03  3.84041427E-02  4.06357693E-02  0.00000000E+00
  258800  6.62686147E-02  2.37492472E-02 -2.75694453E-02  7.56017880E-02  0.00000000E+00
  258900  2.91033774E-02  1.37993419E-02  2.79191961E-02  4.26252264E-02  0.00000000E+00
  259000  4.47346267E-03  4.95536248E-04 -2.03402952E-02  2.08323075E-02  0.00000000E+00
  259100  3.23593295E-02  8.08509195E-03  4.09384509E-03  3.36043819E-02  0.00000000E+00
  259200  4.57861472E-02 -1.63332083E-02  1.39402008E-02  5.05714758E-02  0.00000000E+00
  259300  1.72339634E-03  8.52713685E-05 -2.74478878E-02  2.75020710E-02  0.00000000E+00
  259400 -6.66326347E-04 -1.24015504E-02 -3.93457364E-02  4.12592949E-02  0.00000000E+00
  259500 -2.80368036E-03 -6.74318854E-03 -8.34196174E-03  1.10869085E-02  0.00000000E+00
  259600 -1.57824450E-02 -1.61294759E-02 -1.02864501E-02  2.48003351E-02  0.00000000E+00
