   #Iter           <M>_x           <M>_y           <M>_z             <M>        M_{stdv}
   27500 -1.17268250E-02 -3.53384717E-02 -1.93670466E-02  4.19691374E-02  0.00000000E+00
   27600 -4.04025730E-02 -2.31868213E-02 -2.48162568E-02  5.27810874E-02  0.00000000E+00
   27700 -6.79643274E-03 -6.77127875E-03  1.50475358E-02  1.78457291E-02  0.00000000E+00
   27800 -1.68498762E-02  3.35019268E-02  4.70200349E-02  6.01430055E-02  0.00000000E+00
   27900 -2.87515758E-02 -2.75848867E-02 -3.93335108E-03  4.00381111E-02  0.00000000E+00
   28000  3.08678780E-02 -3.59770594E-02  4.97179058E-03  4.76643829E-02  0.00000000E+00
   28100  4.89698914E-03 -1.36954571E-03  1.41739094E-02  1.50584151E-02  0.00000000E+00
   28200 -3.50899281E-04  1.57517621E-02 -2.06820975E-02  2.59998133E-02  0.00000000E+00
   28300  8.80390831E-03  5.32155886E-02 -1.21312537E-02  5.52863002E-02  0.00000000E+00
   28400  2.84790928E-02 -7.70284551E-03  3.95679851E-02  4.93560331E-02  0.00000000E+00
   28500  3.17111601E-02 -9.33760998E-03 -3.45872460E-02  4.78441869E-02  0.00000000E+00
   28600 -2.15426269E-03  1.88674506E-02 -2.19888192E-02  2.90539104E-02  0.00000000E+00
   28700 -2.28679248E-03  7.10289027E-03 -2.08105115E-02  2.21078687E-02  0.00000000E+00
   28800 -4.26144823E-02 -5.15384815E-03  4.58018150E-02  6.27723069E-02  0.00000000E+00
   28900 -2.28455501E-02  1.33755956E-02  3.11559358E-03  2.66558181E-02  0.00000000E+00
   29000 -1.84574932E-02  1.64034730E-02 -1.04269317E-02  2.68043632E-02  0.00000000E+00
   29100 -3.77521035E-02  1.01478794E-04 -3.17587245E-02  4.93340471E-02  0.00000000E+00
   29200 -6.29118207E-04 -2.05403539E-03  2.71159245E-03  3.45941970E-03  0.00000000E+00
   29300 -2.72039615E-02 -1.14445871E-02  3.17215027E-02  4.33276797E-02  0.00000000E+00
   29400 -5.38834957E-03 -1.68632563E-02  5.75284361E-02  6.01907359E-02  0.00000000E+00
   29500 -1.34715957E-02 -4.34949922E-02 -1.27138558E-02  4.72751559E-02  0.00000000E+00
   29600  1.45328005E-02  1.59999795E-02  1.76542437E-02  2.79083134E-02  0.00000000E+00
   29700 -8.87813638E-03 -3.60245560E-03  2.83643634E-02  2.99388728E-02  0.00000000E+00
   29800 -2.70277569E-02  1.06768751E-02 -8.02996908E-04  2.90712935E-02  0.00000000E+00
   29900 -4.50455711E-02 -2.14752814E-02 -7.52760035E-02  9.03148265E-02  0.00000000E+00
   30000 -4.13802637E-03 -3.12484491E-02 -1.17616971E-02  3.36441132E-02  0.00000000E+00
   30100  3.73415953E-02 -1.85211867E-02  5.98821606E-02  7.29609640E-02  0.00000000E+00
   30200  4.06038413E-02 -1.08143901E-03  1.04939425E-03  4.06317938E-02  0.00000000E+00
   30300 -2.76133652E-04 -6.98659865E-03 -6.60336844E-03  9.61734295E-03  0.00000000E+00
   30400 -2.13412554E-02 -2.22222718E-02  1.47243898E-02  3.41480043E-02  0.00000000E+00
   30500 -3.85018890E-02  6.33314166E-02 -8.00410941E-03  7.45474986E-02  0.00000000E+00
   30600 -2.67997697E-02  6.89757698E-02  1.50061929E-02  7.55054323E-02  0.00000000E+00
   30700  4.04604756E-02 -4.62582935E-02 -1.42647202E-02  6.30901105E-02  0.00000000E+00
   30800  5.13870404E-02  7.76640718E-03  7.16230311E-03  5.24618298E-02  0.00000000E+00
   30900  7.49934709E-02  2.77728765E-02 -1.19378263E-02  8.08570655E-02  0.00000000E+00
   31000  2.12420937E-02 -4.98846748E-03 -2.88130648E-03  2.20093907E-02  0.00000000E+00
   31100  2.34379355E-02  1.72764656E-02 -1.50826625E-02  3.27917641E-02  0.00000000E+00
   31200 -1.30268687E-03 -7.91136910E-02 -1.03187366E-02  7.97944197E-02  0.00000000E+00
   31300  5.64591042E-03  1.60689637E-02 -1.16863752E-02  2.06557320E-02  0.00000000E+00
   31400  3.02523249E-02  7.45628756E-04 -3.04474456E-02  4.29279171E-02  0.00000000E+00
   31500 -3.90363362E-02  8.91128491E-04  3.92817074E-02  5.53866608E-02  0.00000000E+00
   31600  5.85027672E-03  8.78506963E-04 -2.45059857E-02  2.52099355E-02  0.00000000E+00
   31700  5.84536677E-02 -3.53472136E-02  9.99273750E-03  6.90370305E-02  0.00000000E+00
   31800 -4.43424982E-03  2.61043584E-02 -2.83097744E-02  3.87626550E-02  0.00000000E+00
   31900  3.61528553E-02  1.24384808E-02  3.28335607E-02  5.03963040E-02  0.00000000E+00
   32000 -7.48131827E-03  2.60349255E-02  4.38828849E-02  5.15702924E-02  0.00000000E+00
   32100 -2.03999509E-03  2.65748534E-02  6.68195129E-03  2.74778618E-02  0.00000000E+00
   32200  7.71860658E-03 -5.39094033E-04 -3.70101220E-03  8.57700421E-03  0.00000000E+00
   32300  3.82730384E-03  1.52361795E-02  2.08905453E-02  2.61381771E-02  0.00000000E+00
   32400 -6.41862530E-02  3.45498488E-02  3.32081231E-02  8.01021009E-02  0.00000000E+00
   32500 -2.19715335E-03 -4.52110316E-04  1.64088290E-02  1.65614479E-02  0.00000000E+00
   32600  3.11570614E-03  1.13583931E-02  2.59145171E-03  1.20596990E-02  0.00000000E+00
   32700  3.75690675E-02  1.69855040E-02  9.63065228E-03  4.23401894E-02  0.00000000E+00
   32800  2.41728024E-02 -1.36097013E-03 -1.47564989E-02  2.83536749E-02  0.00000000E+00
   32900  4.37173167E-02  2.28806316E-02 -5.20244887E-02  7.17026813E-02  0.00000000E+00
   33000 -2.12504355E-02  2.48467978E-02 -3.05097587E-02  4.47190088E-02  0.00000000E+00
   33100  2.48691280E-03  4.52224877E-02  6.75745507E-02  8.13484974E-02  0.00000000E+00
   33200  1.08678694E-02 -9.22487004E-03 -4.78276605E-02  4.99068524E-02  0.00000000E+00
   33300 -2.40706573E-02  8.76857950E-03 -1.77067789E-02  3.11418456E-02  0.00000000E+00
   33400  1.40047390E-02 -7.81421443E-03 -3.25192910E-03  1.63636702E-02  0.00000000E+00
   33500 -4.97375572E-03 -4.05310398E-02 -1.45036826E-02  4.33342848E-02  0.00000000E+00
   33600  1.58101333E-02 -1.67675481E-02 -6.56796834E-03  2.39634971E-02  0.00000000E+00
   33700 -1.16432420E-02  1.11001601E-02  5.51143315E-03  1.70045445E-02  0.00000000E+00
   33800 -1.21438502E-02  2.57933475E-03 -9.94755616E-03  1.59084864E-02  0.00000000E+00
   33900  3.12401517E-03  5.59460690E-03  7.24094595E-03  9.66904315E-03  0.00000000E+00
   34000  1.85101548E-02  4.10573583E-03  5.44037686E-02  5.76129581E-02  0.00000000E+00
   34100 -4.71713886E-03  5.95223860E-02 -2.58503360E-02  6.50646271E-02  0.00000000E+00
   34200  3.98555776E-02  9.53121531E-03  6.56195530E-03  4.15014505E-02  0.00000000E+00
   34300 -3.99713971E-03  4.34495877E-03 -7.68947485E-03  9.69452506E-03  0.00000000E+00
   34400 -3.08324205E-03 -8.36433766E-03 -4.81117639E-03  1.01299528E-02  0.00000000E+00
   34500  3.48160631E-02  5.00907220E-02  3.46205130E-02  7.01414185E-02  0.00000000E+00
   34600 -1.02151341E-02  5.52078333E-02  6.63042450E-02  8.68821427E-02  0.00000000E+00
   34700  3.73378748E-02 -2.85229067E-02 -1.64650701E-02  4.97872638E-02  0.00000000E+00
   34800 -8.40540016E-03 -3.64559638E-02  6.00306141E-02  7.07344519E-02  0.00000000E+00
   34900  2.98235790E-02  5.52811693E-03 -5.23574972E-03  3.07801724E-02  0.00000000E+00
   35000  4.33810594E-02  2.06669562E-02 -1.04048298E-02  4.91660439E-02  0.00000000E+00
   35100  1.30914580E-02 -7.79329204E-02 -5.70631708E-03  7.92306028E-02  0.00000000E+00
   35200 -2.02932727E-02 -3.09701484E-02 -3.52746958E-02  5.11397220E-02  0.00000000E+00
   35300  2.56376731E-02 -6.47883472E-04 -2.40578231E-02  3.51637439E-02  0.00000000E+00
   35400 -2.12025974E-02  2.56739475E-02  3.74386187E-04  3.32992775E-02  0.00000000E+00
   35500 -1.71840525E-02 -2.06998511E-02  4.74689900E-02  5.45626293E-02  0.00000000E+00
   35600  3.46105140E-02 -4.78584973E-02 -3.47800878E-02  6.85417971E-02  0.00000000E+00
   35700 -4.22729830E-03 -6.99551924E-04  1.26206486E-02  1.33281730E-02  0.00000000E+00
   35800 -1.13933436E-02  3.09585303E-03 -1.24066927E-02  1.71265468E-02  0.00000000E+00
   35900 -1.33405091E-02 -2.02295830E-02  1.25953456E-02  2.73102168E-02  0.00000000E+00
   36000 -1.61634424E-02  3.16642403E-02  1.70252064E-02  3.94174915E-02  0.00000000E+00
   36100 -1.16904014E-02  4.87874824E-02 -4.24308308E-03  5.03476680E-02  0.00000000E+00
   36200  2.15727331E-02  8.40381877E-03  1.91504002E-02  3.00457121E-02  0.00000000E+00
   36300  1.15323166E-02 -1.23760160E-02  2.69554976E-02  3.18238739E-02  0.00000000E+00
   36400  3.75870490E-02 -7.17077952E-02 -1.52209624E-02  8.23800452E-02  0.00000000E+00
   36500  5.69459348E-03 -2.56898919E-02  1.67086649E-02  3.11701528E-02  0.00000000E+00
   36600 -4.07460027E-03 -7.36098616E-03  2.22100767E-02  2.37502419E-02  0.00000000E+00
   36700  3.08425359E-02 -3.92218468E-02 -2.82410722E-02  5.73338770E-02  0.00000000E+00
   36800  1.27581837E-03 -5.92862176E-02 -1.69745380E-04  5.93001865E-02  0.00000000E+00
   36900  1.81080856E-02  2.63312507E-04  1.67360181E-02  2.46590024E-02  0.00000000E+00
   37000  4.15683192E-02 -7.65334078E-03 -3.14524876E-02  5.26854606E-02  0.00000000E+00
   37100  2.13356917E-03  1.21126683E-02 -3.85257476E-02  4.04413412E-02  0.00000000E+00
   37200 -8.94491071E-03 -2.94684907E-02  1.42825142E-02  3.39469230E-02  0.00000000E+00
   37300 -1.66680010E-02  2.33954927E-02 -1.42191641E-02  3.20523940E-02  0.00000000E+00
   37400 -3.65158328E-02  1.15378216E-02  1.44359712E-02  4.09258431E-02  0.00000000E+00
   37500 -1.64084956E-02  1.59398373E-02  7.59022060E-03  2.41024602E-02  0.00000000E+00
   37600  2.86346201E-04 -3.06260276E-02  1.11167619E-02  3.25824792E-02  0.00000000E+00
   37700  1.80995384E-02 -1.56165867E-02  1.33524098E-02  2.73817077E-02  0.00000000E+00
   37800 -1.43000295E-02 -1.31775983E-02  6.07833940E-03  2.03736632E-02  0.00000000E+00
   37900  6.44290135E-03  2.79161874E-02  4.60213980E-02  5.42106407E-02  0.00000000E+00
   38000 -2.33269467E-02 -5.03889198E-02 -4.21013869E-02  6.96829710E-02  0.00000000E+00
   38100  1.16574921E-02  1.35621337E-02  6.90474667E-02  7.13258806E-02  0.00000000E+00
   38200 -4.52998873E-02 -4.80780365E-04 -7.62997283E-03  4.59404769E-02  0.00000000E+00
   38300  1.61706253E-02 -3.84811368E-02  2.84541496E-02  5.05165878E-02  0.00000000E+00
   38400 -1.49162324E-02 -3.22828053E-02 -2.25524814E-02  4.21104254E-02  0.00000000E+00
   38500  3.75495442E-03 -8.34390316E-03 -5.91398086E-02  5.98434404E-02  0.00000000E+00
   38600  5.25861502E-03 -2.18605788E-02 -3.34397673E-02  4.02958555E-02  0.00000000E+00
   38700  1.08944970E-02 -2.41396732E-02 -5.88183799E-02  6.45059354E-02  0.00000000E+00
   38800  4.58844545E-03 -3.10735899E-02 -2.21463687E-02  3.84328436E-02  0.00000000E+00
   38900 -2.56017759E-04 -2.70955055E-03 -4.57205583E-02  4.58014919E-02  0.00000000E+00
   39000 -6.60972204E-04  1.38509638E-02 -4.32724354E-02  4.54399576E-02  0.00000000E+00
   39100  1.15672823E-02 -3.53335476E-04 -4.74724749E-02  4.88626927E-02  0.00000000E+00
   39200 -3.66701383E-02 -2.64806454E-02  1.77192607E-02  4.85787590E-02  0.00000000E+00
   39300  2.38840151E-03  1.69744324E-02  3.23938567E-03  1.74450405E-02  0.00000000E+00
   39400  1.42732423E-02 -2.63112102E-02  4.05144039E-02  5.03728315E-02  0.00000000E+00
   39500  3.53025509E-02  3.06311654E-02 -1.12797873E-02  4.80808902E-02  0.00000000E+00
   39600 -3.10954750E-02 -1.90207046E-02  1.13213312E-02  3.81692063E-02  0.00000000E+00
   39700  4.13487544E-02 -2.51291231E-02 -2.68255594E-02  5.53245240E-02  0.00000000E+00
   39800  4.84516590E-03 -3.82121349E-02 -6.10835601E-02  7.22138782E-02  0.00000000E+00
   39900 -1.40356049E-02 -2.12988999E-02 -2.17388976E-02  3.35144895E-02  0.00000000E+00
   40000 -1.45887537E-02 -4.44338657E-02  2.10668525E-02  5.12933955E-02  0.00000000E+00
   40100 -1.47611053E-03 -8.02758527E-03  6.44766376E-02  6.49912135E-02  0.00000000E+00
   40200  3.57224335E-02 -2.55394342E-02  3.29713818E-02  5.49132677E-02  0.00000000E+00
   40300 -3.57049800E-02 -5.91337626E-03 -8.71120820E-03  3.72249750E-02  0.00000000E+00
   40400 -2.76483830E-02  4.41681786E-03  3.38108666E-02  4.38989301E-02  0.00000000E+00
   40500 -3.05545733E-02 -4.78716217E-03 -7.83321279E-02  8.42165134E-02  0.00000000E+00
   40600 -3.91058587E-02  1.60271863E-02  6.39913744E-04  4.22675806E-02  0.00000000E+00
   40700 -3.15770359E-02  3.48735259E-02 -5.88680580E-02  7.53572841E-02  0.00000000E+00
   40800 -5.33674015E-02  4.32904531E-02 -2.19568314E-02  7.21404555E-02  0.00000000E+00
   40900 -2.62322396E-02  2.34943650E-02 -2.59402274E-02  4.37379810E-02  0.00000000E+00
   41000  2.53402534E-02 -2.80864427E-02  4.67839942E-02  6.01640991E-02  0.00000000E+00
   41100  1.27949897E-03  7.93904358E-03  4.11311753E-02  4.19098927E-02  0.00000000E+00
   41200  1.68424596E-03 -5.21571665E-02  3.36925454E-02  6.21159748E-02  0.00000000E+00
   41300  9.58092931E-03  1.91076893E-02 -3.11504669E-02  3.77789569E-02  0.00000000E+00
   41400 -8.91822484E-03  2.90417547E-02  5.91743352E-02  6.65173677E-02  0.00000000E+00
   41500 -7.81823802E-02  1.95779714E-02  2.06808462E-02  8.32074452E-02  0.00000000E+00
   41600 -2.08191680E-02 -1.10362327E-03 -4.86717797E-03  2.14089972E-02  0.00000000E+00
   41700  3.76253449E-02 -4.13233933E-03 -5.16880676E-03  3.82028712E-02  0.00000000E+00
   41800  2.47192428E-02 -1.44011709E-03  1.86237488E-02  3.09832039E-02  0.00000000E+00
   41900  5.18957314E-02  2.97139753E-02  3.75628299E-02  7.06190729E-02  0.00000000E+00
   42000  8.08488871E-02 -2.42887746E-02  6.64927518E-02  1.07460566E-01  0.00000000E+00
   42100  1.44737635E-03 -6.55075591E-02 -4.26335725E-02  7.81726084E-02  0.00000000E+00
   42200  1.38541795E-02 -3.12015265E-02 -1.32001292E-02  3.66021441E-02  0.00000000E+00
   42300 -1.02448124E-02  3.07234668E-02 -2.82820474E-02  4.29972301E-02  0.00000000E+00
   42400  2.07473007E-02 -2.91673693E-02 -5.30051816E-02  6.39588555E-02  0.00000000E+00
   42500 -2.66592749E-02 -3.55412364E-02 -3.11079052E-02  5.42365023E-02  0.00000000E+00
   42600 -1.16399928E-02  3.03243063E-02 -1.57017234E-02  3.60776538E-02  0.00000000E+00
   42700 -6.86895127E-03  5.65609604E-02  4.64088811E-02  7.34854338E-02  0.00000000E+00
   42800  3.20382543E-02 -3.00788646E-02 -1.25590557E-02  4.57046793E-02  0.00000000E+00
   42900  3.61624426E-02 -1.88594992E-02  9.49423437E-03  4.18753322E-02  0.00000000E+00
   43000  9.14610399E-03  3.45409010E-02  2.39762049E-02  4.30300298E-02  0.00000000E+00
   43100 -4.67885808E-02  6.24145918E-03  5.70118072E-02  7.40167094E-02  0.00000000E+00
   43200  2.38012963E-02  5.04441523E-02 -1.77470905E-02  5.85326698E-02  0.00000000E+00
   43300 -2.70597056E-03  1.11064777E-02  1.08931471E-03  1.14831498E-02  0.00000000E+00
   43400  1.52318437E-02  2.44488697E-02  2.85132987E-02  4.05310312E-02  0.00000000E+00
   43500 -3.86636759E-02  3.05007907E-02 -2.16153613E-02  5.37810553E-02  0.00000000E+00
   43600 -6.86849950E-02 -3.45524973E-02  7.53951550E-03  7.72550834E-02  0.00000000E+00
   43700 -1.46215554E-03  2.61886089E-02  8.49312228E-03  2.75701697E-02  0.00000000E+00
   43800  1.43336707E-02  4.72766674E-03 -6.05985989E-02  6.24499411E-02  0.00000000E+00
   43900 -1.09158825E-03 -7.39299071E-02 -1.68508560E-02  7.58338584E-02  0.00000000E+00
   44000  4.07168377E-02 -5.73004235E-02 -1.14516858E-02  7.12203658E-02  0.00000000E+00
   44100  7.86594217E-03 -2.75826323E-02  3.76907202E-03  2.89288879E-02  0.00000000E+00
   44200  1.76738957E-02  4.47418101E-02  9.24013935E-03  4.89854707E-02  0.00000000E+00
   44300 -3.76376390E-02 -2.41920450E-02 -2.90957986E-02  5.33705200E-02  0.00000000E+00
   44400 -7.85958322E-02 -1.48385923E-02  4.57042935E-03  8.01147770E-02  0.00000000E+00
   44500 -4.27189831E-02 -1.77956337E-02  3.39881170E-03  4.64020260E-02  0.00000000E+00
   44600  4.74267097E-02  2.92801659E-02 -4.08774943E-02  6.91201161E-02  0.00000000E+00
   44700 -6.55915449E-03  3.19249885E-02  2.99541353E-02  4.42659872E-02  0.00000000E+00
   44800  5.96706936E-02 -4.47135196E-03 -1.14696145E-02  6.09273069E-02  0.00000000E+00
   44900 -5.86741271E-03 -2.94575301E-02  4.46561317E-02  5.38176803E-02  0.00000000E+00
   45000  1.37864325E-02 -3.71045742E-02 -2.74484621E-02  4.81687993E-02  0.00000000E+00
   45100  4.44209309E-02 -3.17549010E-02  1.62267586E-02  5.69640284E-02  0.00000000E+00
   45200  2.21263839E-02 -1.92957686E-02 -9.65902647E-03  3.09063155E-02  0.00000000E+00
   45300  1.21065298E-02  3.24951132E-02 -4.69182294E-02  5.83422720E-02  0.00000000E+00
   45400  2.07548957E-02  3.51763103E-02 -3.31460342E-02  5.26003621E-02  0.00000000E+00
   45500 -2.33247329E-02 -5.31320331E-03 -8.65915244E-03  2.54411913E-02  0.00000000E+00
   45600 -5.09140757E-02  2.66396067E-02 -2.97074455E-02  6.46872790E-02  0.00000000E+00
   45700  6.69280266E-03 -9.51532148E-03  1.02874783E-02  1.55295576E-02  0.00000000E+00
   45800 -3.49125257E-02  1.62964059E-02 -2.40571544E-04  3.85294066E-02  0.00000000E+00
   45900 -4.18231968E-03  2.89660431E-02 -5.98694895E-02  6.66399221E-02  0.00000000E+00
   46000 -2.74054100E-02 -1.12404175E-02 -1.02729986E-03  2.96388061E-02  0.00000000E+00
   46100 -1.05076200E-02 -6.83258303E-03 -2.87852071E-02  3.13955795E-02  0.00000000E+00
   46200 -1.99812037E-02 -4.00137657E-02  1.02301807E-02  4.58803503E-02  0.00000000E+00
   46300  6.39897376E-02  1.44299926E-02 -2.84079730E-03  6.56580638E-02  0.00000000E+00
   46400  3.25160643E-02 -9.59431277E-03  1.09189314E-02  3.56169670E-02  0.00000000E+00
   46500  8.17859821E-02 -3.99854624E-02 -7.86413724E-03  9.13763029E-02  0.00000000E+00
   46600  3.40184869E-02 -4.07493285E-02 -3.33586384E-02  6.26942101E-02  0.00000000E+00
   46700 -2.44981184E-02 -2.17747078E-02 -3.18454677E-02  4.56993383E-02  0.00000000E+00
   46800  9.27651601E-03 -3.77274045E-02  2.16627565E-02  4.44824215E-02  0.00000000E+00
   46900 -2.71935437E-02 -3.89252466E-02 -3.67451868E-03  4.76252635E-02  0.00000000E+00
   47000  9.03213767E-03  2.43504337E-03  5.28271831E-03  1.07431867E-02  0.00000000E+00
   47100 -2.48539222E-03  4.75120023E-03  1.27120688E-02  1.37966579E-02  0.00000000E+00
   47200 -9.20502544E-03  2.15828044E-02 -6.94069664E-04  2.34740638E-02  0.00000000E+00
   47300  4.25338924E-02  1.43617729E-02 -8.57495018E-03  4.57047294E-02  0.00000000E+00
   47400  1.23032877E-02 -4.64142382E-02  2.61841456E-02  5.46924298E-02  0.00000000E+00
   47500  2.77861729E-02 -1.83527041E-02  2.33008691E-02  4.06426334E-02  0.00000000E+00
   47600 -2.07917323E-02  2.81029444E-02  1.85320000E-02  3.95664838E-02  0.00000000E+00
   47700 -7.57983416E-02 -6.88272879E-03 -3.24122442E-02  8.27243261E-02  0.00000000E+00
   47800 -3.35799387E-02 -9.63474512E-03 -1.95328243E-02  4.00246401E-02  0.00000000E+00
   47900  6.25307129E-02 -6.46722568E-02  1.05453107E-02  9.05748002E-02  0.00000000E+00
   48000 -2.12455457E-02  2.54594936E-02 -2.85277996E-03  3.32820880E-02  0.00000000E+00
   48100  3.91373184E-02  4.13538852E-02  4.58421280E-03  5.71216992E-02  0.00000000E+00
   48200  6.97647728E-03  3.89355607E-02  5.06032989E-03  3.98780147E-02  0.00000000E+00
   48300 -3.91469028E-02 -5.82791638E-02  2.24293034E-02  7.37022020E-02  0.00000000E+00
   48400  1.77001530E-02  7.72295723E-03 -2.88113658E-02  3.46847846E-02  0.00000000E+00
   48500  4.05682854E-02  3.22769187E-03 -1.44125903E-02  4.31732155E-02  0.00000000E+00
   48600  2.94783049E-03  1.05044033E-02  3.69312883E-03  1.15183069E-02  0.00000000E+00
   48700  1.88671908E-02  4.07641227E-02 -1.64831451E-02  4.78474520E-02  0.00000000E+00
   48800 -9.97884293E-03  4.29163914E-02 -2.29786980E-02  4.96932039E-02  0.00000000E+00
   48900 -4.75023793E-02  1.95417899E-02 -1.27600951E-02  5.29261525E-02  0.00000000E+00
   49000  1.96218654E-03 -3.58291552E-02  7.58430132E-02  8.39031656E-02  0.00000000E+00
   49100  2.19387278E-02  3.21591615E-02  3.76443479E-02  5.41536368E-02  0.00000000E+00
   49200 -4.21828005E-03 -1.25479239E-02  2.61196281E-02  2.92827466E-02  0.00000000E+00
   49300 -8.92352699E-03  1.73608798E-02 -8.99965031E-03  2.14947246E-02  0.00000000E+00
   49400  3.30597595E-02 -3.69541434E-03  2.45728943E-02  4.13573563E-02  0.00000000E+00
   49500  1.83350662E-02  3.75128024E-02  3.71057667E-03  4.19184133E-02  0.00000000E+00
   49600  2.50882823E-02  1.76285305E-02 -1.81467251E-02  3.56299120E-02  0.00000000E+00
   49700  2.17761695E-02  1.73579273E-02 -1.01590274E-02  2.96429593E-02  0.00000000E+00
   49800  2.96038084E-02  1.54898448E-02 -2.96451512E-02  4.46671664E-02  0.00000000E+00
   49900 -2.00113957E-02 -3.06332191E-03  5.31633020E-03  2.09309165E-02  0.00000000E+00
   50000 -3.48253719E-02 -3.95792527E-03  1.56431460E-02  3.83820234E-02  0.00000000E+00
   50100 -4.19504068E-02  1.10414097E-02 -1.09278731E-02  4.47344137E-02  0.00000000E+00
   50200  4.10042957E-02 -1.65669281E-02  7.82827112E-03  4.49121053E-02  0.00000000E+00
   50300  2.79842541E-02 -1.92898481E-03 -3.90055650E-02  4.80444956E-02  0.00000000E+00
   50400  3.74092185E-03 -1.39669811E-02  3.98834237E-02  4.24235612E-02  0.00000000E+00
   50500  1.44995645E-03  2.18526950E-02  2.19153651E-02  3.09826706E-02  0.00000000E+00
