   #Iter           <M>_x           <M>_y           <M>_z             <M>        M_{stdv}
  434800  4.58362554E-02 -3.80601454E-02  2.24363867E-02  6.36626140E-02  0.00000000E+00
  434900  7.77186332E-03 -1.07499032E-02 -2.51357541E-03  1.35011236E-02  0.00000000E+00
  435000 -6.76012596E-03 -1.67439816E-02  4.44141261E-02  4.79444973E-02  0.00000000E+00
  435100  4.48939215E-02  2.30651593E-02  8.28646538E-03  5.11481307E-02  0.00000000E+00
  435200 -2.95739622E-03  1.11387352E-02  4.04484362E-02  4.20582169E-02  0.00000000E+00
  435300 -2.27761615E-02  1.17561839E-02 -3.06168973E-03  2.58134720E-02  0.00000000E+00
  435400 -1.11045169E-02 -6.44214301E-02  2.76229966E-02  7.09680273E-02  0.00000000E+00
  435500 -4.34471527E-04  4.25088653E-03 -1.82212000E-03  4.64531195E-03  0.00000000E+00
  435600  2.44020415E-02 -4.19475711E-02  5.04686298E-07  4.85289434E-02  0.00000000E+00
  435700  2.83584453E-02  2.91294058E-02 -7.74978953E-03  4.13857819E-02  0.00000000E+00
  435800 -4.21258809E-02 -1.67015675E-02 -9.93965876E-02  1.09239250E-01  0.00000000E+00
  435900  2.32832194E-02 -2.51547539E-02 -4.64745965E-02  5.77473642E-02  0.00000000E+00
  436000  1.27717464E-02  1.32235113E-02  4.03208741E-02  4.43142375E-02  0.00000000E+00
  436100 -1.85253935E-02 -5.85006337E-02  1.29675098E-02  6.27189817E-02  0.00000000E+00
  436200 -3.05579829E-02 -6.05648473E-02  3.55895859E-02  7.66061986E-02  0.00000000E+00
  436300 -5.93447222E-02 -9.85719980E-02  3.83305211E-02  1.21274332E-01  0.00000000E+00
  436400 -2.50276030E-02 -1.99111188E-02  3.63680257E-02  4.84300202E-02  0.00000000E+00
  436500 -3.00639553E-02 -1.36686343E-02 -1.31784398E-02  3.55576187E-02  0.00000000E+00
  436600 -2.38991166E-02  1.05695815E-02  3.77039963E-02  4.58745590E-02  0.00000000E+00
  436700 -4.86951400E-03 -2.11751214E-03 -7.09659867E-02  7.11643681E-02  0.00000000E+00
  436800 -2.61914223E-02 -9.98404746E-03 -7.03805246E-02  7.57567822E-02  0.00000000E+00
  436900 -2.65472781E-02 -4.68655265E-02 -3.41381485E-02  6.37694969E-02  0.00000000E+00
  437000 -1.07649755E-02 -1.50468973E-03 -2.91154007E-02  3.10782134E-02  0.00000000E+00
  437100  4.09938817E-02 -6.90598031E-03 -2.76029724E-02  4.99010519E-02  0.00000000E+00
  437200 -2.49283831E-02 -9.90420008E-03 -5.66313848E-03  2.74151163E-02  0.00000000E+00
  437300  2.10810384E-02  1.82492296E-03  1.38788943E-02  2.53054191E-02  0.00000000E+00
  437400  1.56882408E-02  3.26309388E-02 -3.84561447E-02  5.28183125E-02  0.00000000E+00
  437500  2.46986943E-02 -6.76408530E-03  7.83666165E-03  2.67804334E-02  0.00000000E+00
  437600  1.13507477E-02 -2.59153618E-02  2.51903034E-02  3.78813521E-02  0.00000000E+00
  437700 -3.40738089E-02  3.88007413E-03  1.68007908E-02  3.81882967E-02  0.00000000E+00
  437800  4.83067572E-02 -3.02296684E-03  7.21543637E-02  8.68845977E-02  0.00000000E+00
  437900  1.23233461E-02 -2.27231793E-02  1.71221037E-02  3.10060345E-02  0.00000000E+00
  438000 -1.07708862E-02  3.05160381E-02 -2.89283605E-02  4.34061126E-02  0.00000000E+00
  438100  2.57848496E-02 -1.85158699E-02  2.23942550E-02  3.88484049E-02  0.00000000E+00
  438200  7.55881242E-02 -1.72863910E-02 -2.56214733E-02  8.16629887E-02  0.00000000E+00
  438300 -1.69640692E-02 -5.17900869E-02 -3.82373209E-02  6.65739098E-02  0.00000000E+00
  438400 -3.22840154E-03 -3.07972804E-02 -5.87613615E-02  6.64213268E-02  0.00000000E+00
  438500 -3.60081356E-02  4.54999990E-02 -4.46114957E-02  7.31916750E-02  0.00000000E+00
  438600  8.61624182E-03  3.35761452E-02  3.01788349E-02  4.59604094E-02  0.00000000E+00
  438700  4.34580547E-03  2.03938915E-02  7.78474582E-03  2.22575628E-02  0.00000000E+00
  438800 -9.28411631E-03 -4.45725974E-02  6.75613932E-03  4.60277815E-02  0.00000000E+00
  438900 -3.51080029E-02  4.61089774E-02 -1.46092337E-02  5.97665406E-02  0.00000000E+00
  439000  1.01168645E-02  4.36559288E-02 -5.62034025E-02  7.18819415E-02  0.00000000E+00
  439100 -2.90549681E-03  3.49976805E-03 -2.33510406E-02  2.37899430E-02  0.00000000E+00
  439200  1.61642107E-02 -1.48948536E-02  1.52177685E-02  2.67342262E-02  0.00000000E+00
  439300  1.45073915E-02  1.77744437E-02 -6.34901865E-03  2.38055727E-02  0.00000000E+00
  439400 -8.89783748E-03  1.83404290E-02 -2.75502963E-02  3.42718787E-02  0.00000000E+00
  439500  6.28767578E-02  4.27402335E-02 -3.56551892E-03  7.61112814E-02  0.00000000E+00
  439600  2.76894589E-02  2.23082152E-02  3.88813904E-03  3.57698228E-02  0.00000000E+00
  439700 -3.07905294E-03  2.80498808E-02  2.08941348E-02  3.51118392E-02  0.00000000E+00
  439800 -5.51948599E-02 -1.74514746E-02 -2.51213017E-03  5.79425347E-02  0.00000000E+00
  439900 -1.98640644E-02  2.75485655E-02 -2.69949795E-03  3.40703948E-02  0.00000000E+00
  440000  2.08020258E-02  3.14069967E-02  6.37027742E-02  7.40078858E-02  0.00000000E+00
  440100 -6.87173857E-02  7.66984729E-03 -4.04668571E-03  6.92624091E-02  0.00000000E+00
  440200  7.26092331E-03 -3.17345657E-03 -6.90748599E-03  1.05121452E-02  0.00000000E+00
  440300  3.96829480E-03 -1.13918026E-02 -3.63287983E-02  3.82792649E-02  0.00000000E+00
  440400  2.03164076E-02  1.84538730E-02 -5.79481587E-03  2.80514124E-02  0.00000000E+00
  440500 -1.27374175E-02 -1.15506192E-02  5.32612880E-02  5.59680570E-02  0.00000000E+00
  440600  1.33874482E-02 -4.49338602E-02  1.63921146E-02  4.96686720E-02  0.00000000E+00
  440700 -2.01526992E-02 -4.70463821E-02  2.98989346E-02  5.92742747E-02  0.00000000E+00
  440800 -7.17093310E-03 -3.26929620E-02  2.50647375E-02  4.18149867E-02  0.00000000E+00
  440900  7.54270662E-03 -7.69103706E-02  4.76488599E-02  9.07882778E-02  0.00000000E+00
  441000  4.44222723E-02  3.98537935E-02  1.08142584E-02  6.06515566E-02  0.00000000E+00
  441100  3.87071690E-02  2.02370118E-02 -1.02269668E-02  4.48594742E-02  0.00000000E+00
  441200  4.50588241E-03 -3.94787247E-02  1.65602913E-02  4.30478330E-02  0.00000000E+00
  441300  2.15808232E-03  8.18676163E-03  8.72573374E-04  8.51127309E-03  0.00000000E+00
  441400 -4.27426805E-02  3.78711065E-02 -2.11890618E-03  5.71458415E-02  0.00000000E+00
  441500 -4.09577488E-02 -3.70113642E-03 -1.27805939E-02  4.30648253E-02  0.00000000E+00
  441600 -3.79478837E-02  2.51142944E-02 -2.65002537E-02  5.26595966E-02  0.00000000E+00
  441700 -2.87801363E-02 -2.02720316E-03 -2.25689863E-03  2.89395817E-02  0.00000000E+00
  441800 -4.34443429E-02 -1.75213920E-02 -7.18282671E-03  4.73920152E-02  0.00000000E+00
  441900  1.06115705E-02 -7.62104043E-03 -1.29635080E-02  1.84048424E-02  0.00000000E+00
  442000  2.84970507E-02 -4.91995266E-02 -1.87588181E-02  5.98712666E-02  0.00000000E+00
  442100  4.90644684E-02  4.75415979E-03  2.08391385E-02  5.35181632E-02  0.00000000E+00
  442200  3.40533553E-03 -6.95232283E-03 -3.52547963E-02  3.60947609E-02  0.00000000E+00
  442300 -2.56670392E-02 -1.35599688E-02 -2.66613036E-02  3.94143980E-02  0.00000000E+00
  442400  2.34706435E-02  1.04062976E-02 -1.19518322E-02  2.83197534E-02  0.00000000E+00
  442500  2.87649543E-02  1.69416022E-02  2.33985330E-02  4.07667982E-02  0.00000000E+00
  442600  1.51915884E-02  2.89685548E-02  9.72331662E-03  3.41248357E-02  0.00000000E+00
  442700  1.00389283E-02 -9.97456363E-03 -2.26024392E-02  2.66672507E-02  0.00000000E+00
  442800  2.67765534E-03  9.74164460E-04  2.78989223E-02  2.80440493E-02  0.00000000E+00
  442900 -2.10634216E-02 -4.84558259E-02  4.79478651E-02  7.13486690E-02  0.00000000E+00
  443000  1.79511851E-02 -5.86809811E-02 -2.70415456E-02  6.70592855E-02  0.00000000E+00
  443100 -1.34394228E-02 -3.07535527E-03 -1.27418404E-02  1.87731296E-02  0.00000000E+00
  443200 -7.16675923E-02 -1.44670023E-02  8.82116659E-03  7.36434038E-02  0.00000000E+00
  443300  1.64780155E-02  4.90923370E-02 -1.47042151E-02  5.38311851E-02  0.00000000E+00
  443400  3.56728133E-03  5.25348857E-03  2.48189916E-02  2.56184891E-02  0.00000000E+00
  443500 -1.29952899E-02 -1.19592164E-02 -1.70123753E-02  2.45218541E-02  0.00000000E+00
  443600 -2.77685020E-02 -8.48700600E-03 -2.37936893E-02  3.75400936E-02  0.00000000E+00
  443700 -4.76487932E-03  3.91164093E-03  4.43423569E-03  7.59390913E-03  0.00000000E+00
  443800  3.86142700E-02 -1.92336131E-02 -8.31706390E-03  4.39336690E-02  0.00000000E+00
  443900  7.06186486E-03 -2.15198004E-02  5.64284681E-02  6.08041426E-02  0.00000000E+00
  444000 -4.97454454E-02 -7.73992729E-03  3.17490954E-02  5.95190799E-02  0.00000000E+00
  444100 -8.17124143E-03 -3.62794339E-02  5.45231163E-02  6.59980054E-02  0.00000000E+00
  444200  1.98377838E-03  4.92034108E-05  5.52555474E-02  5.52911686E-02  0.00000000E+00
  444300  1.92636870E-02 -2.06082487E-02 -1.74271954E-02  3.31586593E-02  0.00000000E+00
  444400 -1.16503838E-02 -2.79735627E-02 -3.12612953E-02  4.35375727E-02  0.00000000E+00
  444500  9.27798704E-03 -2.30313411E-02 -6.10619096E-02  6.59172247E-02  0.00000000E+00
  444600  5.37599127E-05  7.36428838E-04 -3.06762078E-03  3.15523610E-03  0.00000000E+00
  444700  1.24990623E-02  4.08074267E-03  3.86255411E-02  4.08021010E-02  0.00000000E+00
  444800  1.89269402E-02 -1.76965477E-02  4.58589129E-02  5.26729225E-02  0.00000000E+00
  444900  1.42540103E-02 -2.05041743E-02 -4.06337350E-02  4.76937983E-02  0.00000000E+00
  445000  6.20663266E-02 -4.75772867E-02 -4.46108898E-03  7.83308906E-02  0.00000000E+00
  445100  5.80019736E-02 -1.67403550E-02 -1.63170529E-02  6.25357069E-02  0.00000000E+00
  445200  6.02283435E-02 -4.85109963E-02  3.59657436E-02  8.52895353E-02  0.00000000E+00
  445300  4.59998752E-02 -4.77442278E-02  4.08829766E-02  7.78904204E-02  0.00000000E+00
  445400 -1.94767435E-02 -6.72817543E-02 -3.14489903E-02  7.67803164E-02  0.00000000E+00
  445500 -4.54163039E-02 -2.45233077E-02 -3.71470789E-02  6.35919708E-02  0.00000000E+00
  445600  1.39318568E-02  1.84530337E-02 -5.13658155E-03  2.36853447E-02  0.00000000E+00
  445700  1.27292915E-02  6.30841719E-03 -2.67491861E-02  3.02877855E-02  0.00000000E+00
  445800  9.82718825E-03 -3.45765441E-02 -4.01000359E-02  5.38527986E-02  0.00000000E+00
  445900  5.22690784E-02 -8.39143422E-03 -1.81110620E-02  5.59507220E-02  0.00000000E+00
  446000 -2.18204486E-02  6.96668442E-02 -4.80550238E-02  8.74007235E-02  0.00000000E+00
  446100 -2.52149180E-03  5.17080645E-02  9.40510756E-03  5.26168975E-02  0.00000000E+00
  446200 -5.53117137E-02 -2.72671916E-02 -1.89905245E-02  6.45253859E-02  0.00000000E+00
  446300 -3.59718633E-02 -2.07206762E-02  9.85221366E-04  4.15245955E-02  0.00000000E+00
  446400  1.10005460E-03 -5.60871250E-02  9.17034330E-03  5.68425097E-02  0.00000000E+00
  446500  2.58338765E-02  2.87116399E-02  2.62472543E-03  3.87122284E-02  0.00000000E+00
  446600 -4.24730989E-02  3.59887749E-02 -2.46575248E-02  6.08863661E-02  0.00000000E+00
  446700 -9.55879993E-03  2.92698728E-02 -7.26455207E-02  7.89016336E-02  0.00000000E+00
  446800 -4.61439592E-03 -4.21638359E-03 -2.04548730E-02  2.13886038E-02  0.00000000E+00
  446900  2.40441526E-02  1.00707131E-02 -3.15388725E-02  4.09174903E-02  0.00000000E+00
  447000  2.51737256E-02  2.16374289E-02  4.68425298E-02  5.74118227E-02  0.00000000E+00
  447100 -9.61032892E-03 -3.16157693E-03  4.55139964E-02  4.66248631E-02  0.00000000E+00
  447200 -9.65828403E-02  2.20215061E-02  3.62750051E-03  9.91279503E-02  0.00000000E+00
  447300  1.91697246E-02 -8.76072923E-03  3.46134429E-02  4.05255370E-02  0.00000000E+00
  447400 -2.05582338E-02 -1.67772416E-02 -4.39135578E-03  2.68961116E-02  0.00000000E+00
  447500 -4.72312741E-03 -2.82735290E-02 -3.62743495E-02  4.62334166E-02  0.00000000E+00
  447600  1.14660762E-02 -9.24937268E-03 -7.08479152E-02  7.23633117E-02  0.00000000E+00
  447700  1.07831029E-02  5.34214292E-02 -1.21110306E-02  5.58283214E-02  0.00000000E+00
  447800 -2.41509625E-02  5.08028407E-02  5.42174403E-03  5.65118831E-02  0.00000000E+00
  447900 -7.99367371E-03 -4.18523207E-02 -4.47615959E-03  4.28433376E-02  0.00000000E+00
  448000  3.33823242E-03 -1.30198029E-02  1.09989307E-02  1.73676579E-02  0.00000000E+00
  448100 -3.38352120E-02  4.27479543E-02  1.76824527E-02  5.73138579E-02  0.00000000E+00
  448200  1.07322699E-02  1.53947129E-02 -4.83771065E-02  5.18895292E-02  0.00000000E+00
  448300 -2.47793553E-02 -1.32212571E-02 -6.46960229E-04  2.80933559E-02  0.00000000E+00
  448400 -2.63493511E-02  2.81939932E-02  3.55428241E-02  5.24641011E-02  0.00000000E+00
  448500 -4.23159164E-03  3.56384070E-03  1.92227201E-02  2.00030072E-02  0.00000000E+00
  448600 -7.22549612E-03 -1.51523715E-02  2.46822096E-02  2.98498514E-02  0.00000000E+00
  448700 -3.04725986E-02 -2.38059118E-02  8.72229792E-03  3.96406254E-02  0.00000000E+00
  448800 -2.39588449E-03  1.64421563E-02 -4.71058417E-02  4.99504263E-02  0.00000000E+00
  448900  2.76795565E-02 -2.13643753E-02 -2.62538976E-02  4.37248387E-02  0.00000000E+00
  449000  4.97013749E-03 -4.80861070E-02 -3.73669105E-02  6.11004252E-02  0.00000000E+00
  449100  6.01403947E-03 -3.40431760E-02 -6.69911954E-03  3.52134165E-02  0.00000000E+00
  449200  6.31667893E-03 -2.81428063E-04 -3.40811544E-02  3.46627281E-02  0.00000000E+00
  449300  1.45639366E-02  2.38070137E-02 -1.55042818E-02  3.19259284E-02  0.00000000E+00
  449400 -4.42871655E-02  3.02232806E-02  4.13365710E-02  6.77016382E-02  0.00000000E+00
  449500 -4.97901981E-02  9.15993934E-03 -9.30301635E-03  5.14734342E-02  0.00000000E+00
  449600 -5.69308847E-02  5.84522410E-02 -9.20931827E-04  8.16004793E-02  0.00000000E+00
  449700 -7.55480753E-02  3.22003338E-02  2.81370008E-03  8.21723195E-02  0.00000000E+00
  449800 -3.65218542E-02  4.97561841E-02  3.34261455E-02  7.01913876E-02  0.00000000E+00
  449900 -5.47608150E-02  2.56706769E-04 -3.68228656E-02  6.59904250E-02  0.00000000E+00
  450000 -1.49176431E-03  3.55653368E-03 -2.17569154E-02  2.20961006E-02  0.00000000E+00
  450100 -6.22590529E-02  2.73186970E-02 -2.96551551E-02  7.41749897E-02  0.00000000E+00
  450200 -3.84281802E-02  2.57798252E-02 -7.22751340E-03  4.68354713E-02  0.00000000E+00
  450300  3.57170284E-02 -4.89430148E-02 -4.19736249E-02  7.37082763E-02  0.00000000E+00
  450400  6.04081266E-02 -1.62083147E-03 -1.92060219E-02  6.34085178E-02  0.00000000E+00
  450500  5.11505200E-02  4.39878348E-02 -5.04140742E-02  8.42192626E-02  0.00000000E+00
  450600  2.73570504E-02 -4.67133156E-03 -6.58865394E-02  7.14931159E-02  0.00000000E+00
  450700  9.97168232E-02  2.14334646E-02 -4.12412760E-02  1.10016731E-01  0.00000000E+00
  450800  3.12644052E-02  3.32273645E-02  2.00636228E-02  4.98404429E-02  0.00000000E+00
  450900  3.47871072E-02 -1.47652700E-02  4.05884827E-02  5.54579206E-02  0.00000000E+00
  451000 -3.43102934E-02 -3.44923656E-02  2.19303239E-02  5.33653317E-02  0.00000000E+00
  451100 -4.01278662E-02 -2.17200099E-02  5.92508399E-02  7.47841327E-02  0.00000000E+00
  451200  2.71928272E-02  3.99111330E-02 -5.18942799E-02  7.08898065E-02  0.00000000E+00
  451300 -4.54119214E-02  1.26340839E-02  2.01292075E-02  5.12547332E-02  0.00000000E+00
  451400  6.36460307E-03 -2.49072119E-02  7.36870323E-02  7.80426557E-02  0.00000000E+00
  451500  7.00515306E-02 -4.46852361E-02  6.34149271E-02  1.04524831E-01  0.00000000E+00
  451600  9.29797558E-03 -5.10237310E-02  5.04060816E-02  7.23232089E-02  0.00000000E+00
  451700  6.06907498E-02 -2.48480659E-02  3.19829513E-03  6.56583779E-02  0.00000000E+00
  451800  4.22448539E-03 -1.41465457E-02 -1.37612706E-02  2.01827550E-02  0.00000000E+00
  451900  6.04658960E-03 -6.42084069E-02 -3.41844324E-02  7.29921652E-02  0.00000000E+00
  452000 -6.19035704E-03 -1.80515881E-03 -8.28935744E-02  8.31439943E-02  0.00000000E+00
  452100  3.10389980E-02 -1.55698544E-03  2.48796623E-03  3.11774531E-02  0.00000000E+00
  452200  3.89578775E-02 -3.44379842E-02  4.15975247E-02  6.65886254E-02  0.00000000E+00
  452300 -2.67354695E-02  7.15036648E-03  1.70235908E-02  3.24917792E-02  0.00000000E+00
  452400  6.82614095E-04  5.90563213E-03 -1.56335907E-02  1.67257769E-02  0.00000000E+00
  452500  9.55019148E-03 -1.07927389E-02  8.54690334E-03  1.67552657E-02  0.00000000E+00
  452600  1.38581956E-02 -1.80528367E-02  3.65488787E-02  4.30554878E-02  0.00000000E+00
  452700 -1.25223512E-02  6.79492613E-03 -2.41549411E-02  2.80435640E-02  0.00000000E+00
  452800  2.91680290E-02  3.62079008E-02 -3.59636393E-02  5.87806886E-02  0.00000000E+00
  452900 -1.03960474E-02 -7.78980721E-03 -2.37904547E-02  2.71061733E-02  0.00000000E+00
  453000 -1.32254782E-02  7.34111424E-02 -5.64276433E-02  9.35317487E-02  0.00000000E+00
  453100 -2.46517643E-02  1.95908367E-02 -7.91669515E-02  8.51992757E-02  0.00000000E+00
  453200 -9.88859243E-03 -2.14491507E-02 -1.12367656E-02  2.61555965E-02  0.00000000E+00
  453300  2.85999836E-02 -3.48733215E-02  3.65394515E-02  5.80451473E-02  0.00000000E+00
  453400  2.73527083E-02  1.25781435E-02 -5.58763588E-03  3.06202877E-02  0.00000000E+00
  453500 -3.89120889E-03 -4.81781477E-02 -7.16998522E-02  8.64704818E-02  0.00000000E+00
  453600  1.31503076E-04  1.26138907E-02 -3.39516143E-02  3.62193269E-02  0.00000000E+00
  453700 -4.59875217E-03  6.03203905E-03 -1.32831640E-02  1.52962892E-02  0.00000000E+00
  453800  5.25176126E-02  4.38701903E-04 -5.25966093E-02  7.43282947E-02  0.00000000E+00
  453900  2.54939172E-02  4.58250171E-02  3.93429205E-02  6.55571308E-02  0.00000000E+00
  454000 -4.67667713E-03  2.34947043E-02  2.20827675E-02  3.25809923E-02  0.00000000E+00
  454100  1.53847588E-02  2.86329244E-02  6.33402329E-02  7.11935409E-02  0.00000000E+00
  454200  3.47753130E-02  4.39652250E-02  2.43507651E-02  6.11164721E-02  0.00000000E+00
  454300 -7.96580673E-03 -3.03934746E-02  6.77680810E-02  7.46975915E-02  0.00000000E+00
  454400 -4.12623061E-02 -3.76311278E-02 -2.16878443E-02  5.99086160E-02  0.00000000E+00
  454500 -3.57357165E-02 -2.41814878E-02 -1.15158135E-02  4.46587030E-02  0.00000000E+00
  454600 -1.69394906E-02 -1.80981441E-03  5.90166953E-02  6.14263143E-02  0.00000000E+00
  454700 -2.54708539E-02  1.58284433E-02  3.87843311E-02  4.90257928E-02  0.00000000E+00
  454800 -6.19211743E-02 -2.87418911E-03 -2.15527273E-02  6.56278358E-02  0.00000000E+00
  454900 -2.70276458E-02  2.96504791E-02 -2.89569603E-03  4.02247387E-02  0.00000000E+00
  455000  1.21362954E-02  2.60524499E-02  5.00766669E-02  5.77381363E-02  0.00000000E+00
  455100  3.06675495E-02 -7.59165657E-03 -2.68809871E-02  4.14815539E-02  0.00000000E+00
  455200 -1.71836727E-02 -6.39288558E-02 -9.74340824E-03  6.69112189E-02  0.00000000E+00
  455300 -4.40658596E-02 -8.13310637E-03 -1.94868958E-02  4.88639592E-02  0.00000000E+00
  455400 -1.50411548E-02 -4.27576910E-02 -3.97099118E-02  6.02605474E-02  0.00000000E+00
  455500 -7.05856600E-02  2.47617876E-02 -3.97940606E-02  8.47292676E-02  0.00000000E+00
  455600  1.32603236E-02 -2.11831992E-02  1.54763248E-02  2.93952503E-02  0.00000000E+00
  455700  1.76856872E-02  2.62164549E-02 -1.29855557E-02  3.41864110E-02  0.00000000E+00
  455800  9.78577559E-03 -1.71929790E-02 -2.18717244E-02  2.94912235E-02  0.00000000E+00
  455900 -2.19248772E-02 -5.24541221E-02 -3.53166607E-02  6.69283325E-02  0.00000000E+00
  456000  4.04880626E-02 -2.94871160E-02 -5.10131582E-02  7.14920662E-02  0.00000000E+00
  456100  7.84480547E-02  3.60814957E-02 -2.52567027E-02  8.99659527E-02  0.00000000E+00
  456200  2.32318944E-02 -8.37346091E-03 -1.02409839E-02  2.67341264E-02  0.00000000E+00
  456300  3.92928662E-02 -5.32304658E-02  1.82677070E-02  6.86376059E-02  0.00000000E+00
  456400  3.19748955E-02 -8.52783422E-02  6.90334584E-03  9.13369902E-02  0.00000000E+00
  456500  4.58479732E-02 -7.96654045E-02 -3.82353302E-02  9.95517644E-02  0.00000000E+00
  456600  1.84207018E-02 -3.36002155E-02 -5.98914256E-03  3.87835863E-02  0.00000000E+00
  456700 -4.96558386E-02 -9.16204536E-03 -2.73403575E-02  5.74207326E-02  0.00000000E+00
  456800 -2.00397258E-03 -1.49803972E-02  1.32229189E-02  2.00816780E-02  0.00000000E+00
  456900 -3.70726879E-03 -1.65633285E-02  8.98835829E-03  1.92062041E-02  0.00000000E+00
  457000 -1.70124794E-02 -2.06801391E-02  1.52211515E-02  3.08022087E-02  0.00000000E+00
  457100 -4.05277343E-03 -6.72332839E-03  1.17654603E-02  1.41440508E-02  0.00000000E+00
  457200  2.52691532E-02 -7.88890502E-03 -1.84201398E-02  3.22500616E-02  0.00000000E+00
  457300  1.53384994E-02  4.21518981E-02  2.94667031E-02  5.36687867E-02  0.00000000E+00
  457400  3.16618680E-02 -2.06382853E-02 -1.89936751E-02  4.22986099E-02  0.00000000E+00
  457500  1.39855435E-02 -1.68920828E-02  2.68768864E-02  3.46886856E-02  0.00000000E+00
  457600 -4.16810115E-02  1.38498199E-02  5.41049702E-02  6.96883923E-02  0.00000000E+00
  457700  1.04019592E-02  4.80347789E-02  4.97964226E-02  6.99658806E-02  0.00000000E+00
