   #Iter           <M>_x           <M>_y           <M>_z             <M>        M_{stdv}
  291200 -9.74090953E-03 -3.57973460E-02 -9.59117577E-03  3.83187415E-02  0.00000000E+00
  291300 -2.26606174E-02  3.34790720E-03 -7.29166883E-03  2.40391452E-02  0.00000000E+00
  291400 -7.33848259E-02  1.19296982E-04 -5.95344512E-02  9.44970782E-02  0.00000000E+00
  291500 -6.02413013E-02 -3.78787775E-02 -4.71100472E-02  8.53415064E-02  0.00000000E+00
  291600 -4.00228368E-02 -3.80078139E-05 -3.87203657E-02  5.56874819E-02  0.00000000E+00
  291700 -5.80354340E-02  4.35310606E-02 -3.89570056E-02  8.23450856E-02  0.00000000E+00
  291800 -6.08125101E-02  3.03252997E-02 -5.59895742E-02  8.80489501E-02  0.00000000E+00
  291900 -2.24907285E-02 -1.48238482E-02 -4.00270785E-02  4.82467238E-02  0.00000000E+00
  292000 -2.21250757E-03 -1.50409375E-02 -7.48699387E-02  7.63978580E-02  0.00000000E+00
  292100 -3.56254594E-02 -8.22234845E-02 -6.76773892E-02  1.12294718E-01  0.00000000E+00
  292200 -2.52221644E-02 -8.71780134E-02 -6.44303546E-02  1.11298851E-01  0.00000000E+00
  292300  1.26310797E-02 -8.45112977E-02 -3.23700277E-02  9.13757206E-02  0.00000000E+00
  292400  2.11093552E-02 -1.36628346E-02 -2.58670695E-02  3.60746894E-02  0.00000000E+00
  292500  5.48458142E-02  3.31110309E-03 -3.22295197E-02  6.37006176E-02  0.00000000E+00
  292600  2.94859508E-02  1.54094335E-02 -3.07351662E-02  4.52937344E-02  0.00000000E+00
  292700  3.39447914E-02  5.13584546E-02  7.01569428E-04  6.15664837E-02  0.00000000E+00
  292800  7.28105181E-02  8.44316599E-02 -2.97601977E-02  1.15393874E-01  0.00000000E+00
  292900  8.15293935E-02  6.17232455E-02 -3.71688036E-02  1.08804049E-01  0.00000000E+00
  293000  8.83037897E-02  7.55173724E-02 -2.91907496E-03  1.16228025E-01  0.00000000E+00
  293100  6.02325643E-02  3.44799697E-02  1.18695479E-02  7.04110522E-02  0.00000000E+00
  293200  6.12892085E-02  3.31499522E-02  2.87517622E-02  7.53787121E-02  0.00000000E+00
  293300  5.88305601E-02 -2.13812524E-02 -2.07214465E-02  6.59361138E-02  0.00000000E+00
  293400  5.09323849E-02 -3.11437821E-02 -5.98738873E-02  8.45513180E-02  0.00000000E+00
  293500  9.27460575E-02  1.23248068E-02 -3.93387126E-02  1.01495154E-01  0.00000000E+00
  293600  7.52352378E-02 -3.79699974E-03 -4.52120645E-02  8.78572080E-02  0.00000000E+00
  293700  6.89678154E-02  3.91372407E-02 -8.34530983E-02  1.15120384E-01  0.00000000E+00
  293800  7.80910809E-02  3.36106371E-02 -8.26427348E-02  1.18565229E-01  0.00000000E+00
  293900  3.39681822E-02  3.15882041E-02 -6.61725189E-02  8.08112263E-02  0.00000000E+00
  294000  4.47036782E-02  7.20852541E-02 -8.91254931E-02  1.23036808E-01  0.00000000E+00
  294100  5.87559894E-02  6.23782273E-02 -6.20259569E-02  1.05785296E-01  0.00000000E+00
  294200  5.61284937E-02  4.41001019E-02 -1.20839593E-01  1.40347547E-01  0.00000000E+00
  294300 -1.39593102E-02  3.82580963E-02 -1.13315623E-01  1.20411689E-01  0.00000000E+00
  294400  3.37621393E-03  3.48329926E-02 -9.42070511E-02  1.00497287E-01  0.00000000E+00
  294500  2.97620518E-02  4.34134801E-02 -9.64092809E-02  1.09841975E-01  0.00000000E+00
  294600  6.45035093E-02  5.15377316E-02 -9.59224526E-02  1.26562069E-01  0.00000000E+00
  294700  1.20712850E-01  6.54926316E-02 -4.09618034E-02  1.43313454E-01  0.00000000E+00
  294800  1.48959689E-01  8.54797940E-02 -4.61075367E-02  1.77824883E-01  0.00000000E+00
  294900  1.42229615E-01  3.64838651E-02 -7.18809608E-02  1.63484581E-01  0.00000000E+00
  295000  1.19458259E-01 -1.96879417E-03 -5.78359707E-02  1.32737152E-01  0.00000000E+00
  295100  1.33221800E-01 -4.06955472E-03 -6.13170114E-02  1.46711912E-01  0.00000000E+00
  295200  1.04788277E-01  4.11633914E-03 -4.01582746E-02  1.12295210E-01  0.00000000E+00
  295300  1.12717220E-01  1.80942640E-02  7.99251858E-03  1.14439742E-01  0.00000000E+00
  295400  1.08259013E-01 -1.44244997E-02  3.28229358E-02  1.14041331E-01  0.00000000E+00
  295500  1.45243325E-01 -4.64657508E-02 -1.03599860E-02  1.52846390E-01  0.00000000E+00
  295600  1.26928349E-01 -4.38438869E-02 -2.37152634E-02  1.36365340E-01  0.00000000E+00
  295700  1.03720190E-01  1.24404463E-02 -3.07603511E-02  1.08898309E-01  0.00000000E+00
  295800  8.87913573E-02 -9.14814881E-04 -5.72427479E-02  1.05647878E-01  0.00000000E+00
  295900  9.04963307E-02 -2.45975143E-02 -1.58773664E-02  9.51142174E-02  0.00000000E+00
  296000  1.16979638E-01 -3.40155372E-02 -2.92506351E-02  1.25287239E-01  0.00000000E+00
  296100  8.33961799E-02 -4.05176756E-02 -5.71631496E-02  1.08923049E-01  0.00000000E+00
  296200  9.72086864E-02 -3.95564317E-02 -1.44338301E-02  1.05936658E-01  0.00000000E+00
  296300  1.11183515E-01 -3.75493252E-02 -2.14774943E-02  1.19302174E-01  0.00000000E+00
  296400  1.01025419E-01 -2.42674090E-02 -2.92141693E-02  1.07928263E-01  0.00000000E+00
  296500  4.08572755E-02 -9.78912633E-03 -3.49098797E-02  5.46245701E-02  0.00000000E+00
  296600  6.82010373E-02  6.09789767E-03 -5.33479345E-02  8.68018892E-02  0.00000000E+00
  296700  7.80270129E-02 -2.27026912E-02 -4.80873338E-02  9.44246716E-02  0.00000000E+00
  296800  4.79684048E-02  3.79392101E-03 -8.27898139E-02  9.57575844E-02  0.00000000E+00
  296900  7.24293871E-02  6.85991250E-03 -6.20652911E-02  9.56304077E-02  0.00000000E+00
  297000  3.06293002E-02  2.86805657E-02 -1.24423836E-01  1.31308872E-01  0.00000000E+00
  297100  2.82259745E-02  1.18862023E-02 -1.06010889E-01  1.10346255E-01  0.00000000E+00
  297200  3.34619808E-02 -5.14547090E-03 -9.02292115E-02  9.63716278E-02  0.00000000E+00
  297300  9.14366923E-02 -6.72600377E-03 -1.02207260E-01  1.37303430E-01  0.00000000E+00
  297400  1.02959746E-01  3.70977606E-02 -6.07281187E-02  1.25159329E-01  0.00000000E+00
  297500  9.72943289E-02  2.05365398E-02 -4.35610331E-02  1.08561040E-01  0.00000000E+00
  297600  9.70861029E-02 -1.51160307E-02 -6.23266296E-02  1.16356412E-01  0.00000000E+00
  297700  6.25652972E-02 -2.61396931E-02 -7.47865142E-02  1.00949109E-01  0.00000000E+00
  297800  4.79179416E-02 -2.55387711E-02 -2.68844837E-02  6.05898789E-02  0.00000000E+00
  297900  2.36355711E-02 -3.43774474E-02 -3.00990335E-02  5.14431816E-02  0.00000000E+00
  298000  3.80887994E-02  1.34591821E-02 -3.69251492E-02  5.47299997E-02  0.00000000E+00
  298100 -1.71824171E-02 -7.96564869E-03 -5.35357178E-02  5.67869711E-02  0.00000000E+00
  298200 -7.16633107E-02 -1.00763205E-02 -5.14410481E-02  8.87881961E-02  0.00000000E+00
  298300 -8.71150070E-02 -1.14251990E-02 -1.92196269E-02  8.99386106E-02  0.00000000E+00
  298400 -1.19413830E-01  2.78802916E-02  5.30955681E-03  1.22740233E-01  0.00000000E+00
  298500 -1.11590320E-01  4.02744734E-02 -1.53465905E-02  1.19624206E-01  0.00000000E+00
  298600 -1.02388585E-01  7.03306016E-02 -1.98620176E-02  1.25794736E-01  0.00000000E+00
  298700 -1.03833986E-01  1.02627925E-01 -9.01025069E-02  1.71558880E-01  0.00000000E+00
  298800 -7.82466942E-02  8.71377625E-02 -5.48616377E-02  1.29326463E-01  0.00000000E+00
  298900 -5.85758334E-02  4.03099125E-02 -4.44518685E-02  8.38569372E-02  0.00000000E+00
  299000 -5.57121950E-02  2.59412297E-02 -2.03055280E-02  6.47233385E-02  0.00000000E+00
  299100 -9.67250549E-02  2.07019656E-02 -1.57368054E-03  9.89281765E-02  0.00000000E+00
  299200 -5.53460402E-02  2.37236682E-02  7.35986355E-03  6.06643568E-02  0.00000000E+00
  299300 -4.87091494E-02  1.25138821E-02  3.49746765E-02  6.12568892E-02  0.00000000E+00
  299400 -8.20565864E-02 -3.75829536E-03  6.55138889E-03  8.24034517E-02  0.00000000E+00
  299500 -7.69144452E-02 -2.00321935E-02 -1.31442217E-02  8.05598611E-02  0.00000000E+00
  299600 -6.76513422E-02 -3.27758471E-03 -3.20862803E-02  7.49464879E-02  0.00000000E+00
  299700 -5.33740895E-02  9.95564784E-03 -2.19047958E-02  5.85468055E-02  0.00000000E+00
  299800 -6.33428822E-02  3.03012708E-02 -4.65757603E-02  8.42602468E-02  0.00000000E+00
  299900 -6.94671207E-02  2.78182200E-02 -4.63556181E-02  8.80248689E-02  0.00000000E+00
  300000 -2.38615980E-02  2.47536338E-02 -8.72297017E-03  3.54712342E-02  0.00000000E+00
  300100 -5.52508997E-02  7.03122114E-02  1.24243241E-02  9.02819629E-02  0.00000000E+00
  300200 -3.78349145E-02  6.67540368E-02 -4.19440919E-03  7.68451382E-02  0.00000000E+00
  300300 -5.46925187E-02  6.39932118E-02  2.35209690E-02  8.74050270E-02  0.00000000E+00
  300400 -2.37890805E-02  6.14216953E-02  5.87624881E-02  8.82698987E-02  0.00000000E+00
  300500 -3.00429245E-02  3.09628159E-02  7.87636461E-02  8.98052628E-02  0.00000000E+00
  300600 -5.07552311E-02  6.14882319E-02  5.93788103E-02  9.94119673E-02  0.00000000E+00
  300700 -3.81427608E-03  5.23785173E-02  6.42614323E-02  8.29915023E-02  0.00000000E+00
  300800 -2.23271888E-02  5.68749347E-02  5.94997565E-02  8.52847148E-02  0.00000000E+00
  300900 -1.09225188E-02  3.61458058E-02  7.37536633E-02  8.28578515E-02  0.00000000E+00
  301000  5.52719841E-03  7.41259430E-02  7.53493588E-02  1.05842955E-01  0.00000000E+00
  301100  5.42481787E-02  3.44865197E-02  8.78807932E-02  1.08881673E-01  0.00000000E+00
  301200  6.77456358E-02  6.32262393E-03  3.51480436E-02  7.65821893E-02  0.00000000E+00
  301300  6.29999638E-02 -1.93891806E-02  3.40925237E-02  7.42107535E-02  0.00000000E+00
  301400  8.54518160E-02 -3.41047688E-02  4.16591650E-02  1.00998189E-01  0.00000000E+00
  301500  6.40533170E-02 -5.22937323E-02  4.00272187E-02  9.18675138E-02  0.00000000E+00
  301600  6.04136372E-02 -8.24738072E-02  1.95968686E-02  1.04095022E-01  0.00000000E+00
  301700  3.13823998E-02 -3.83736670E-02 -3.10351797E-02  5.84856881E-02  0.00000000E+00
  301800  1.36092486E-02 -5.33499354E-02  2.16225283E-02  5.91520159E-02  0.00000000E+00
  301900 -2.58429677E-03 -4.02182417E-02  8.52083691E-03  4.11921136E-02  0.00000000E+00
  302000  4.58869138E-02 -2.21548348E-02 -3.05742158E-03  5.10469724E-02  0.00000000E+00
  302100  5.96254257E-02  1.39774094E-02  2.62305153E-02  6.66228136E-02  0.00000000E+00
  302200  1.29798502E-01 -3.64364725E-02  2.72940713E-02  1.37550842E-01  0.00000000E+00
  302300  1.72694202E-01 -4.13980498E-02  8.07342153E-03  1.77770262E-01  0.00000000E+00
  302400  1.00951284E-01 -2.68713185E-02  6.77027492E-03  1.04685558E-01  0.00000000E+00
  302500  5.84071345E-02 -5.20566551E-02 -1.12492627E-02  7.90432452E-02  0.00000000E+00
  302600  7.24306185E-02 -1.54699753E-02 -2.25511242E-02  7.74213655E-02  0.00000000E+00
  302700  1.28992325E-01  2.33301781E-03 -2.63865971E-03  1.29040402E-01  0.00000000E+00
  302800  1.49703674E-01  2.84021308E-02 -3.94066937E-02  1.57387288E-01  0.00000000E+00
  302900  1.81831442E-01 -1.04924057E-02 -1.75904123E-02  1.82981383E-01  0.00000000E+00
  303000  1.61035308E-01  1.81844030E-02 -6.35582782E-03  1.62183352E-01  0.00000000E+00
  303100  1.48427673E-01  2.84161964E-02 -3.54454848E-02  1.55224472E-01  0.00000000E+00
  303200  1.34563008E-01  2.27162621E-02  6.74597587E-04  1.36468629E-01  0.00000000E+00
  303300  1.60559632E-01 -2.08429530E-02 -9.22438902E-03  1.62169397E-01  0.00000000E+00
  303400  1.15497286E-01 -1.76316415E-02 -1.76821609E-02  1.18165801E-01  0.00000000E+00
  303500  5.58183071E-02 -3.12959505E-02 -4.58974555E-02  7.87508498E-02  0.00000000E+00
  303600  5.99501885E-02 -4.32780232E-02 -5.51411173E-02  9.22364094E-02  0.00000000E+00
  303700  7.15847824E-02 -3.03569747E-02  1.26895198E-02  7.87842046E-02  0.00000000E+00
  303800  8.83048855E-02 -2.64555585E-02  2.44372116E-03  9.22150809E-02  0.00000000E+00
  303900  1.30790287E-01 -5.55932898E-02 -4.52506449E-04  1.42115860E-01  0.00000000E+00
  304000  1.27989888E-01 -5.38672765E-02  2.83587095E-02  1.41729712E-01  0.00000000E+00
  304100  1.18305710E-01 -4.64177162E-02 -8.76432197E-03  1.27387828E-01  0.00000000E+00
  304200  9.72913981E-02 -1.97552037E-02 -2.32443661E-03  9.93040141E-02  0.00000000E+00
  304300  8.58400063E-02  3.95373419E-03  7.76816875E-03  8.62814182E-02  0.00000000E+00
  304400  1.53503481E-01 -3.71783832E-02 -4.88228877E-03  1.58017048E-01  0.00000000E+00
  304500  1.21658886E-01 -3.33193527E-02  2.49456274E-02  1.28582068E-01  0.00000000E+00
  304600  6.83918286E-02  1.50719274E-03 -5.28951584E-03  6.86126288E-02  0.00000000E+00
  304700  1.92997829E-02 -1.63994271E-02 -9.37708064E-03  2.70065264E-02  0.00000000E+00
  304800  2.68545404E-02 -3.15091791E-02 -5.27449926E-02  6.70524343E-02  0.00000000E+00
  304900 -1.78502672E-02 -6.06779708E-02 -3.88659979E-02  7.42362039E-02  0.00000000E+00
  305000  2.24243460E-03 -6.27374778E-02 -7.87394591E-03  6.32694133E-02  0.00000000E+00
  305100 -9.43179464E-02 -3.56308404E-02 -1.40502896E-02  1.01798047E-01  0.00000000E+00
  305200 -8.92065408E-02 -5.53288567E-02 -3.11811433E-02  1.09505036E-01  0.00000000E+00
  305300 -5.42410569E-02 -1.73982818E-02 -4.41040941E-02  7.20414018E-02  0.00000000E+00
  305400 -3.25917925E-02  4.15886668E-02 -3.38304701E-02  6.27402809E-02  0.00000000E+00
  305500 -4.19467292E-02  4.43350327E-02 -9.94795758E-04  6.10418941E-02  0.00000000E+00
  305600 -6.76236258E-02  5.50077510E-02 -1.62523795E-02  8.86732613E-02  0.00000000E+00
  305700 -6.54493544E-02  6.67223160E-02 -4.74114231E-03  9.35839937E-02  0.00000000E+00
  305800 -6.15963238E-02  4.96148473E-02  2.55669430E-02  8.31228534E-02  0.00000000E+00
  305900 -8.65094226E-02  4.03323946E-02  2.20068266E-02  9.79534719E-02  0.00000000E+00
  306000 -8.53239130E-02  7.50930671E-02 -4.41200023E-02  1.21925032E-01  0.00000000E+00
  306100 -8.13904730E-02  2.11863948E-02 -3.60368707E-02  9.14982430E-02  0.00000000E+00
  306200 -8.19814043E-02  3.07242588E-02 -4.07679569E-02  9.65761722E-02  0.00000000E+00
  306300 -6.88494207E-02  8.23667521E-02 -3.84307953E-02  1.14023904E-01  0.00000000E+00
  306400 -8.82382242E-02  4.18974047E-02 -5.42828399E-02  1.11749736E-01  0.00000000E+00
  306500 -8.05175811E-02  3.16451351E-02 -1.06942032E-02  8.71714484E-02  0.00000000E+00
  306600 -8.46879581E-02  5.49423588E-02  2.20211542E-02  1.03323009E-01  0.00000000E+00
  306700 -6.75396523E-02  5.78915246E-02  1.25691194E-02  8.98388335E-02  0.00000000E+00
  306800 -2.79655193E-02  8.69828937E-02 -1.23220131E-02  9.21950436E-02  0.00000000E+00
  306900  9.88003835E-03  4.57809428E-02 -3.06629100E-02  5.59796742E-02  0.00000000E+00
  307000  1.01356912E-02  7.26392262E-02  4.12097222E-03  7.34586402E-02  0.00000000E+00
  307100  2.01250227E-02  4.31660318E-02 -4.67463233E-03  4.78557731E-02  0.00000000E+00
  307200 -7.82740460E-03  2.12985931E-02 -1.83712155E-02  2.91958882E-02  0.00000000E+00
  307300  7.19160570E-03 -2.35221010E-02 -7.17365638E-03  2.56216661E-02  0.00000000E+00
  307400  4.39727302E-02 -3.75525065E-02 -1.61567560E-02  6.00402574E-02  0.00000000E+00
  307500  3.50270120E-02 -6.36649329E-02  2.93773303E-02  7.83782035E-02  0.00000000E+00
  307600  6.34086853E-02 -7.02911776E-02  1.17420142E-02  9.53907014E-02  0.00000000E+00
  307700  7.71180061E-02 -6.22281739E-02 -1.64966391E-02  1.00457312E-01  0.00000000E+00
  307800  3.75429024E-02 -1.81636278E-02 -2.56257253E-03  4.17846105E-02  0.00000000E+00
  307900 -2.54097017E-02 -2.13525595E-02  1.05461287E-02  3.48253582E-02  0.00000000E+00
  308000 -4.17347373E-02 -2.46069545E-03 -3.90844893E-02  5.72314653E-02  0.00000000E+00
  308100 -2.68392337E-02  7.68206928E-03 -1.70304414E-02  3.27015992E-02  0.00000000E+00
  308200 -2.73580263E-03 -2.84506177E-02 -3.25229410E-02  4.32973897E-02  0.00000000E+00
  308300  8.88721040E-03 -1.43584314E-02 -5.21701941E-02  5.48349907E-02  0.00000000E+00
  308400  5.71276493E-03 -5.92164648E-02 -4.72729602E-02  7.59865656E-02  0.00000000E+00
  308500 -1.87856134E-02 -5.99895395E-02 -3.85225483E-02  7.37267309E-02  0.00000000E+00
  308600 -4.48278544E-04 -7.11364049E-02 -4.88878335E-02  8.63169121E-02  0.00000000E+00
  308700  5.85982509E-02 -4.80775848E-02 -6.44765482E-02  9.95109764E-02  0.00000000E+00
  308800  5.48765870E-02 -8.26336238E-03 -3.36106788E-02  6.48798943E-02  0.00000000E+00
  308900  5.31126088E-02  9.90682599E-03 -3.78843620E-03  5.41613023E-02  0.00000000E+00
  309000  7.30911740E-02  3.63552378E-02 -3.21743018E-02  8.77451351E-02  0.00000000E+00
  309100  4.48885763E-02  1.29433383E-02 -4.35799073E-02  6.38883605E-02  0.00000000E+00
  309200 -1.91373403E-03  1.17569143E-02 -1.04529069E-01  1.05205578E-01  0.00000000E+00
  309300 -4.81649121E-03  1.46902418E-02 -1.21455571E-01  1.22435524E-01  0.00000000E+00
  309400 -2.03741445E-02  9.96118147E-03 -7.55978495E-02  7.89263312E-02  0.00000000E+00
  309500  5.57875174E-03  2.45844483E-02 -5.58605383E-02  6.12855391E-02  0.00000000E+00
  309600 -2.15543227E-02 -1.12967367E-02 -8.34637247E-02  8.69390501E-02  0.00000000E+00
  309700 -6.38768968E-02 -3.72788426E-02 -8.28971666E-02  1.11094150E-01  0.00000000E+00
  309800 -5.75148588E-02  1.78720442E-02 -6.23477654E-02  8.66868664E-02  0.00000000E+00
  309900 -6.84373250E-02  8.86203610E-03 -7.23974809E-02  1.00017990E-01  0.00000000E+00
  310000 -4.40094227E-02 -5.77647675E-02 -1.02697614E-01  1.25779162E-01  0.00000000E+00
  310100 -5.09729501E-02 -5.78365709E-02 -5.33223439E-02  9.37367748E-02  0.00000000E+00
  310200 -4.83129734E-02 -3.19628302E-02 -8.13399108E-02  9.98596365E-02  0.00000000E+00
  310300 -1.72947622E-02  8.45588211E-03 -5.19518104E-02  5.54039831E-02  0.00000000E+00
  310400  6.88812136E-03 -4.38616812E-03 -6.44678201E-02  6.49829556E-02  0.00000000E+00
  310500  2.71264123E-02  8.54741076E-03 -6.51313865E-02  7.10703735E-02  0.00000000E+00
  310600  4.81556768E-02 -3.31108742E-02 -6.89384347E-02  9.03759204E-02  0.00000000E+00
  310700 -2.11446765E-02 -5.87770793E-04 -8.99934932E-02  9.24460471E-02  0.00000000E+00
  310800 -3.55176966E-02 -1.31298317E-02 -8.23574982E-02  9.06457763E-02  0.00000000E+00
  310900  4.67436713E-02 -4.82439304E-05 -1.07304903E-01  1.17044074E-01  0.00000000E+00
  311000  1.14140581E-02  9.09051063E-03 -1.13707311E-01  1.14639743E-01  0.00000000E+00
  311100 -4.92848874E-02  6.45289658E-03 -7.34665823E-02  8.87016275E-02  0.00000000E+00
  311200 -3.76845628E-02  3.08613409E-02 -4.28307667E-02  6.48615696E-02  0.00000000E+00
  311300 -1.01334681E-01  5.44276730E-03 -6.00914136E-02  1.17937777E-01  0.00000000E+00
  311400 -3.82981445E-02 -3.86514798E-02 -6.57218334E-02  8.53231748E-02  0.00000000E+00
  311500 -7.51383360E-02 -3.40397470E-02 -6.28910417E-02  1.03729249E-01  0.00000000E+00
  311600 -9.48062531E-02  3.14957810E-03 -4.72440337E-02  1.05972375E-01  0.00000000E+00
  311700 -1.04118251E-01  3.71879931E-02 -6.46315027E-02  1.28065562E-01  0.00000000E+00
  311800 -9.60943427E-02  6.63823534E-02 -6.96691224E-02  1.35994581E-01  0.00000000E+00
  311900 -8.35927502E-02  4.38466319E-02 -6.59697568E-02  1.15161990E-01  0.00000000E+00
  312000 -7.35929681E-02  4.60137227E-02 -3.65271364E-02  9.41669758E-02  0.00000000E+00
  312100 -1.01176049E-01  2.77022101E-02 -5.56605891E-02  1.18752291E-01  0.00000000E+00
  312200 -4.06521193E-02  2.19982554E-02 -5.54947276E-02  7.22231462E-02  0.00000000E+00
  312300 -1.73705472E-02  1.42379858E-02 -7.93247562E-02  8.24431507E-02  0.00000000E+00
  312400  1.25466719E-02  1.14451279E-02 -6.71416661E-02  6.92561424E-02  0.00000000E+00
  312500 -4.70333188E-02 -7.85610707E-03 -6.12426014E-02  7.76177024E-02  0.00000000E+00
  312600 -1.02825987E-02 -1.68857651E-02 -1.85741690E-02  2.71267516E-02  0.00000000E+00
  312700 -3.04490104E-02 -2.91906471E-02 -2.85373977E-02  5.09275876E-02  0.00000000E+00
  312800 -8.88198536E-03 -5.27144150E-02 -2.47846492E-02  5.89234932E-02  0.00000000E+00
  312900  2.92696027E-02 -1.47021618E-02 -3.74064340E-02  4.97202625E-02  0.00000000E+00
  313000 -3.08059941E-02  1.58325201E-02 -4.05486524E-02  5.33279586E-02  0.00000000E+00
  313100  3.89380643E-02 -2.75188864E-02 -5.08907317E-02  6.97375690E-02  0.00000000E+00
  313200  7.95371611E-03  1.36092818E-02 -4.55424322E-02  4.81932286E-02  0.00000000E+00
  313300 -1.87874988E-02  4.02914748E-02 -5.14211617E-02  6.79743255E-02  0.00000000E+00
  313400 -2.98799713E-02  2.90549385E-03 -5.61016192E-02  6.36289734E-02  0.00000000E+00
  313500 -1.35683188E-02  9.63864675E-03 -7.18683266E-02  7.37703135E-02  0.00000000E+00
  313600  3.39364737E-02  1.88492934E-02 -9.30062811E-02  1.00782679E-01  0.00000000E+00
  313700  1.64765244E-02  3.42375692E-02 -1.21423180E-01  1.27229224E-01  0.00000000E+00
  313800  3.80417961E-02  4.68341889E-02 -1.09640738E-01  1.25146758E-01  0.00000000E+00
  313900  2.86026193E-02  1.05029880E-02 -1.05232076E-01  1.09554610E-01  0.00000000E+00
  314000  2.14094605E-02  4.18025326E-02 -6.33526596E-02  7.88630218E-02  0.00000000E+00
  314100  6.06338454E-02 -1.16269937E-02 -3.53070416E-02  7.11212864E-02  0.00000000E+00
