   #Iter           <M>_x           <M>_y           <M>_z             <M>        M_{stdv}
  428700 -7.67574272E-04 -5.29345849E-03  2.57774264E+00  2.57774819E+00  0.00000000E+00
  428800 -7.67567582E-04 -5.29345216E-03  2.57774264E+00  2.57774819E+00  0.00000000E+00
  428900 -7.67560892E-04 -5.29344583E-03  2.57774263E+00  2.57774818E+00  0.00000000E+00
  429000 -7.67554201E-04 -5.29343949E-03  2.57774263E+00  2.57774818E+00  0.00000000E+00
  429100 -7.67547510E-04 -5.29343316E-03  2.57774262E+00  2.57774817E+00  0.00000000E+00
  429200 -7.67540819E-04 -5.29342682E-03  2.57774262E+00  2.57774817E+00  0.00000000E+00
  429300 -7.67534127E-04 -5.29342048E-03  2.57774261E+00  2.57774816E+00  0.00000000E+00
  429400 -7.67527436E-04 -5.29341414E-03  2.57774261E+00  2.57774816E+00  0.00000000E+00
  429500 -7.67520744E-04 -5.29340780E-03  2.57774260E+00  2.57774815E+00  0.00000000E+00
  429600 -7.67514051E-04 -5.29340146E-03  2.57774260E+00  2.57774815E+00  0.00000000E+00
  429700 -7.67507359E-04 -5.29339511E-03  2.57774259E+00  2.57774814E+00  0.00000000E+00
  429800 -7.67500666E-04 -5.29338877E-03  2.57774259E+00  2.57774813E+00  0.00000000E+00
  429900 -7.67493973E-04 -5.29338242E-03  2.57774258E+00  2.57774813E+00  0.00000000E+00
  430000 -7.67487280E-04 -5.29337608E-03  2.57774258E+00  2.57774812E+00  0.00000000E+00
  430100 -7.67480587E-04 -5.29336973E-03  2.57774257E+00  2.57774812E+00  0.00000000E+00
  430200 -7.67473893E-04 -5.29336338E-03  2.57774256E+00  2.57774811E+00  0.00000000E+00
  430300 -7.67467199E-04 -5.29335703E-03  2.57774256E+00  2.57774811E+00  0.00000000E+00
  430400 -7.67460505E-04 -5.29335068E-03  2.57774255E+00  2.57774810E+00  0.00000000E+00
  430500 -7.67453811E-04 -5.29334433E-03  2.57774255E+00  2.57774810E+00  0.00000000E+00
  430600 -7.67447116E-04 -5.29333797E-03  2.57774254E+00  2.57774809E+00  0.00000000E+00
  430700 -7.67440421E-04 -5.29333162E-03  2.57774254E+00  2.57774809E+00  0.00000000E+00
  430800 -7.67433726E-04 -5.29332526E-03  2.57774253E+00  2.57774808E+00  0.00000000E+00
  430900 -7.67427030E-04 -5.29331890E-03  2.57774253E+00  2.57774808E+00  0.00000000E+00
  431000 -7.67420335E-04 -5.29331254E-03  2.57774252E+00  2.57774807E+00  0.00000000E+00
  431100 -7.67413639E-04 -5.29330619E-03  2.57774252E+00  2.57774807E+00  0.00000000E+00
  431200 -7.67406943E-04 -5.29329982E-03  2.57774251E+00  2.57774806E+00  0.00000000E+00
  431300 -7.67400246E-04 -5.29329346E-03  2.57774251E+00  2.57774806E+00  0.00000000E+00
  431400 -7.67393549E-04 -5.29328710E-03  2.57774250E+00  2.57774805E+00  0.00000000E+00
  431500 -7.67386853E-04 -5.29328073E-03  2.57774250E+00  2.57774805E+00  0.00000000E+00
  431600 -7.67380155E-04 -5.29327437E-03  2.57774249E+00  2.57774804E+00  0.00000000E+00
  431700 -7.67373458E-04 -5.29326800E-03  2.57774249E+00  2.57774804E+00  0.00000000E+00
  431800 -7.67366760E-04 -5.29326163E-03  2.57774248E+00  2.57774803E+00  0.00000000E+00
  431900 -7.67360062E-04 -5.29325526E-03  2.57774248E+00  2.57774803E+00  0.00000000E+00
  432000 -7.67353364E-04 -5.29324889E-03  2.57774247E+00  2.57774802E+00  0.00000000E+00
  432100 -7.67346666E-04 -5.29324252E-03  2.57774247E+00  2.57774802E+00  0.00000000E+00
  432200 -7.67339967E-04 -5.29323615E-03  2.57774246E+00  2.57774801E+00  0.00000000E+00
  432300 -7.67333268E-04 -5.29322978E-03  2.57774246E+00  2.57774801E+00  0.00000000E+00
  432400 -7.67326569E-04 -5.29322340E-03  2.57774245E+00  2.57774800E+00  0.00000000E+00
  432500 -7.67319870E-04 -5.29321702E-03  2.57774245E+00  2.57774800E+00  0.00000000E+00
  432600 -7.67313170E-04 -5.29321065E-03  2.57774244E+00  2.57774799E+00  0.00000000E+00
  432700 -7.67306470E-04 -5.29320427E-03  2.57774244E+00  2.57774799E+00  0.00000000E+00
  432800 -7.67299770E-04 -5.29319789E-03  2.57774243E+00  2.57774798E+00  0.00000000E+00
  432900 -7.67293069E-04 -5.29319151E-03  2.57774243E+00  2.57774798E+00  0.00000000E+00
  433000 -7.67286369E-04 -5.29318513E-03  2.57774242E+00  2.57774797E+00  0.00000000E+00
  433100 -7.67279668E-04 -5.29317874E-03  2.57774242E+00  2.57774797E+00  0.00000000E+00
  433200 -7.67272967E-04 -5.29317236E-03  2.57774241E+00  2.57774796E+00  0.00000000E+00
  433300 -7.67266265E-04 -5.29316597E-03  2.57774241E+00  2.57774796E+00  0.00000000E+00
  433400 -7.67259564E-04 -5.29315958E-03  2.57774240E+00  2.57774795E+00  0.00000000E+00
  433500 -7.67252862E-04 -5.29315320E-03  2.57774240E+00  2.57774795E+00  0.00000000E+00
  433600 -7.67246160E-04 -5.29314681E-03  2.57774239E+00  2.57774794E+00  0.00000000E+00
  433700 -7.67239457E-04 -5.29314042E-03  2.57774239E+00  2.57774794E+00  0.00000000E+00
  433800 -7.67232755E-04 -5.29313403E-03  2.57774238E+00  2.57774793E+00  0.00000000E+00
  433900 -7.67226052E-04 -5.29312763E-03  2.57774238E+00  2.57774793E+00  0.00000000E+00
  434000 -7.67219348E-04 -5.29312124E-03  2.57774237E+00  2.57774792E+00  0.00000000E+00
  434100 -7.67212645E-04 -5.29311484E-03  2.57774237E+00  2.57774792E+00  0.00000000E+00
  434200 -7.67205941E-04 -5.29310845E-03  2.57774236E+00  2.57774791E+00  0.00000000E+00
  434300 -7.67199238E-04 -5.29310205E-03  2.57774236E+00  2.57774791E+00  0.00000000E+00
  434400 -7.67192533E-04 -5.29309565E-03  2.57774235E+00  2.57774790E+00  0.00000000E+00
  434500 -7.67185829E-04 -5.29308925E-03  2.57774235E+00  2.57774790E+00  0.00000000E+00
  434600 -7.67179124E-04 -5.29308285E-03  2.57774234E+00  2.57774789E+00  0.00000000E+00
  434700 -7.67172419E-04 -5.29307645E-03  2.57774234E+00  2.57774789E+00  0.00000000E+00
  434800 -7.67165714E-04 -5.29307004E-03  2.57774233E+00  2.57774788E+00  0.00000000E+00
  434900 -7.67159009E-04 -5.29306364E-03  2.57774233E+00  2.57774788E+00  0.00000000E+00
  435000 -7.67152303E-04 -5.29305723E-03  2.57774232E+00  2.57774787E+00  0.00000000E+00
  435100 -7.67145597E-04 -5.29305083E-03  2.57774232E+00  2.57774787E+00  0.00000000E+00
  435200 -7.67138891E-04 -5.29304442E-03  2.57774231E+00  2.57774786E+00  0.00000000E+00
  435300 -7.67132185E-04 -5.29303801E-03  2.57774231E+00  2.57774786E+00  0.00000000E+00
  435400 -7.67125478E-04 -5.29303160E-03  2.57774230E+00  2.57774785E+00  0.00000000E+00
  435500 -7.67118771E-04 -5.29302519E-03  2.57774230E+00  2.57774785E+00  0.00000000E+00
  435600 -7.67112064E-04 -5.29301877E-03  2.57774230E+00  2.57774784E+00  0.00000000E+00
  435700 -7.67105357E-04 -5.29301236E-03  2.57774229E+00  2.57774784E+00  0.00000000E+00
  435800 -7.67098649E-04 -5.29300595E-03  2.57774229E+00  2.57774783E+00  0.00000000E+00
  435900 -7.67091942E-04 -5.29299953E-03  2.57774228E+00  2.57774783E+00  0.00000000E+00
  436000 -7.67085233E-04 -5.29299311E-03  2.57774228E+00  2.57774782E+00  0.00000000E+00
  436100 -7.67078525E-04 -5.29298669E-03  2.57774227E+00  2.57774782E+00  0.00000000E+00
  436200 -7.67071816E-04 -5.29298027E-03  2.57774227E+00  2.57774781E+00  0.00000000E+00
  436300 -7.67065108E-04 -5.29297385E-03  2.57774226E+00  2.57774781E+00  0.00000000E+00
  436400 -7.67058399E-04 -5.29296743E-03  2.57774226E+00  2.57774780E+00  0.00000000E+00
  436500 -7.67051689E-04 -5.29296101E-03  2.57774225E+00  2.57774780E+00  0.00000000E+00
  436600 -7.67044980E-04 -5.29295458E-03  2.57774225E+00  2.57774779E+00  0.00000000E+00
  436700 -7.67038270E-04 -5.29294816E-03  2.57774224E+00  2.57774779E+00  0.00000000E+00
  436800 -7.67031560E-04 -5.29294173E-03  2.57774224E+00  2.57774779E+00  0.00000000E+00
  436900 -7.67024849E-04 -5.29293530E-03  2.57774223E+00  2.57774778E+00  0.00000000E+00
  437000 -7.67018139E-04 -5.29292887E-03  2.57774223E+00  2.57774778E+00  0.00000000E+00
  437100 -7.67011428E-04 -5.29292244E-03  2.57774222E+00  2.57774777E+00  0.00000000E+00
  437200 -7.67004717E-04 -5.29291601E-03  2.57774222E+00  2.57774777E+00  0.00000000E+00
  437300 -7.66998006E-04 -5.29290958E-03  2.57774221E+00  2.57774776E+00  0.00000000E+00
  437400 -7.66991294E-04 -5.29290314E-03  2.57774221E+00  2.57774776E+00  0.00000000E+00
  437500 -7.66984582E-04 -5.29289671E-03  2.57774220E+00  2.57774775E+00  0.00000000E+00
  437600 -7.66977870E-04 -5.29289027E-03  2.57774220E+00  2.57774775E+00  0.00000000E+00
  437700 -7.66971158E-04 -5.29288383E-03  2.57774219E+00  2.57774774E+00  0.00000000E+00
  437800 -7.66964445E-04 -5.29287739E-03  2.57774219E+00  2.57774774E+00  0.00000000E+00
  437900 -7.66957733E-04 -5.29287095E-03  2.57774218E+00  2.57774773E+00  0.00000000E+00
  438000 -7.66951019E-04 -5.29286451E-03  2.57774218E+00  2.57774773E+00  0.00000000E+00
  438100 -7.66944306E-04 -5.29285807E-03  2.57774218E+00  2.57774772E+00  0.00000000E+00
  438200 -7.66937593E-04 -5.29285163E-03  2.57774217E+00  2.57774772E+00  0.00000000E+00
  438300 -7.66930879E-04 -5.29284518E-03  2.57774217E+00  2.57774771E+00  0.00000000E+00
  438400 -7.66924165E-04 -5.29283874E-03  2.57774216E+00  2.57774771E+00  0.00000000E+00
  438500 -7.66917451E-04 -5.29283229E-03  2.57774216E+00  2.57774770E+00  0.00000000E+00
  438600 -7.66910736E-04 -5.29282584E-03  2.57774215E+00  2.57774770E+00  0.00000000E+00
  438700 -7.66904021E-04 -5.29281939E-03  2.57774215E+00  2.57774769E+00  0.00000000E+00
  438800 -7.66897306E-04 -5.29281294E-03  2.57774214E+00  2.57774769E+00  0.00000000E+00
  438900 -7.66890591E-04 -5.29280649E-03  2.57774214E+00  2.57774769E+00  0.00000000E+00
  439000 -7.66883876E-04 -5.29280004E-03  2.57774213E+00  2.57774768E+00  0.00000000E+00
  439100 -7.66877160E-04 -5.29279358E-03  2.57774213E+00  2.57774768E+00  0.00000000E+00
  439200 -7.66870444E-04 -5.29278713E-03  2.57774212E+00  2.57774767E+00  0.00000000E+00
  439300 -7.66863728E-04 -5.29278067E-03  2.57774212E+00  2.57774767E+00  0.00000000E+00
  439400 -7.66857011E-04 -5.29277421E-03  2.57774211E+00  2.57774766E+00  0.00000000E+00
  439500 -7.66850294E-04 -5.29276776E-03  2.57774211E+00  2.57774766E+00  0.00000000E+00
  439600 -7.66843577E-04 -5.29276130E-03  2.57774210E+00  2.57774765E+00  0.00000000E+00
  439700 -7.66836860E-04 -5.29275484E-03  2.57774210E+00  2.57774765E+00  0.00000000E+00
  439800 -7.66830143E-04 -5.29274837E-03  2.57774210E+00  2.57774764E+00  0.00000000E+00
  439900 -7.66823425E-04 -5.29274191E-03  2.57774209E+00  2.57774764E+00  0.00000000E+00
  440000 -7.66816707E-04 -5.29273545E-03  2.57774209E+00  2.57774763E+00  0.00000000E+00
  440100 -7.66809989E-04 -5.29272898E-03  2.57774208E+00  2.57774763E+00  0.00000000E+00
  440200 -7.66803270E-04 -5.29272251E-03  2.57774208E+00  2.57774762E+00  0.00000000E+00
  440300 -7.66796552E-04 -5.29271604E-03  2.57774207E+00  2.57774762E+00  0.00000000E+00
  440400 -7.66789833E-04 -5.29270957E-03  2.57774207E+00  2.57774762E+00  0.00000000E+00
  440500 -7.66783113E-04 -5.29270310E-03  2.57774206E+00  2.57774761E+00  0.00000000E+00
  440600 -7.66776394E-04 -5.29269663E-03  2.57774206E+00  2.57774761E+00  0.00000000E+00
  440700 -7.66769674E-04 -5.29269016E-03  2.57774205E+00  2.57774760E+00  0.00000000E+00
  440800 -7.66762954E-04 -5.29268369E-03  2.57774205E+00  2.57774760E+00  0.00000000E+00
  440900 -7.66756234E-04 -5.29267721E-03  2.57774204E+00  2.57774759E+00  0.00000000E+00
  441000 -7.66749514E-04 -5.29267073E-03  2.57774204E+00  2.57774759E+00  0.00000000E+00
  441100 -7.66742793E-04 -5.29266426E-03  2.57774204E+00  2.57774758E+00  0.00000000E+00
  441200 -7.66736072E-04 -5.29265778E-03  2.57774203E+00  2.57774758E+00  0.00000000E+00
  441300 -7.66729351E-04 -5.29265130E-03  2.57774203E+00  2.57774757E+00  0.00000000E+00
  441400 -7.66722630E-04 -5.29264482E-03  2.57774202E+00  2.57774757E+00  0.00000000E+00
  441500 -7.66715908E-04 -5.29263834E-03  2.57774202E+00  2.57774756E+00  0.00000000E+00
  441600 -7.66709186E-04 -5.29263185E-03  2.57774201E+00  2.57774756E+00  0.00000000E+00
  441700 -7.66702464E-04 -5.29262537E-03  2.57774201E+00  2.57774756E+00  0.00000000E+00
  441800 -7.66695742E-04 -5.29261888E-03  2.57774200E+00  2.57774755E+00  0.00000000E+00
  441900 -7.66689019E-04 -5.29261239E-03  2.57774200E+00  2.57774755E+00  0.00000000E+00
  442000 -7.66682296E-04 -5.29260591E-03  2.57774199E+00  2.57774754E+00  0.00000000E+00
  442100 -7.66675573E-04 -5.29259942E-03  2.57774199E+00  2.57774754E+00  0.00000000E+00
  442200 -7.66668850E-04 -5.29259293E-03  2.57774199E+00  2.57774753E+00  0.00000000E+00
  442300 -7.66662126E-04 -5.29258644E-03  2.57774198E+00  2.57774753E+00  0.00000000E+00
  442400 -7.66655402E-04 -5.29257994E-03  2.57774198E+00  2.57774752E+00  0.00000000E+00
  442500 -7.66648678E-04 -5.29257345E-03  2.57774197E+00  2.57774752E+00  0.00000000E+00
  442600 -7.66641954E-04 -5.29256695E-03  2.57774197E+00  2.57774751E+00  0.00000000E+00
  442700 -7.66635229E-04 -5.29256046E-03  2.57774196E+00  2.57774751E+00  0.00000000E+00
  442800 -7.66628505E-04 -5.29255396E-03  2.57774196E+00  2.57774751E+00  0.00000000E+00
  442900 -7.66621780E-04 -5.29254746E-03  2.57774195E+00  2.57774750E+00  0.00000000E+00
  443000 -7.66615054E-04 -5.29254096E-03  2.57774195E+00  2.57774750E+00  0.00000000E+00
  443100 -7.66608329E-04 -5.29253446E-03  2.57774195E+00  2.57774749E+00  0.00000000E+00
  443200 -7.66601603E-04 -5.29252796E-03  2.57774194E+00  2.57774749E+00  0.00000000E+00
  443300 -7.66594877E-04 -5.29252146E-03  2.57774194E+00  2.57774748E+00  0.00000000E+00
  443400 -7.66588151E-04 -5.29251495E-03  2.57774193E+00  2.57774748E+00  0.00000000E+00
  443500 -7.66581424E-04 -5.29250845E-03  2.57774193E+00  2.57774747E+00  0.00000000E+00
  443600 -7.66574697E-04 -5.29250194E-03  2.57774192E+00  2.57774747E+00  0.00000000E+00
  443700 -7.66567970E-04 -5.29249543E-03  2.57774192E+00  2.57774747E+00  0.00000000E+00
  443800 -7.66561243E-04 -5.29248892E-03  2.57774191E+00  2.57774746E+00  0.00000000E+00
  443900 -7.66554516E-04 -5.29248241E-03  2.57774191E+00  2.57774746E+00  0.00000000E+00
  444000 -7.66547788E-04 -5.29247590E-03  2.57774191E+00  2.57774745E+00  0.00000000E+00
  444100 -7.66541060E-04 -5.29246939E-03  2.57774190E+00  2.57774745E+00  0.00000000E+00
  444200 -7.66534332E-04 -5.29246287E-03  2.57774190E+00  2.57774744E+00  0.00000000E+00
  444300 -7.66527603E-04 -5.29245636E-03  2.57774189E+00  2.57774744E+00  0.00000000E+00
  444400 -7.66520875E-04 -5.29244984E-03  2.57774189E+00  2.57774743E+00  0.00000000E+00
  444500 -7.66514146E-04 -5.29244332E-03  2.57774188E+00  2.57774743E+00  0.00000000E+00
  444600 -7.66507416E-04 -5.29243681E-03  2.57774188E+00  2.57774743E+00  0.00000000E+00
  444700 -7.66500687E-04 -5.29243029E-03  2.57774187E+00  2.57774742E+00  0.00000000E+00
  444800 -7.66493957E-04 -5.29242376E-03  2.57774187E+00  2.57774742E+00  0.00000000E+00
  444900 -7.66487227E-04 -5.29241724E-03  2.57774187E+00  2.57774741E+00  0.00000000E+00
  445000 -7.66480497E-04 -5.29241072E-03  2.57774186E+00  2.57774741E+00  0.00000000E+00
  445100 -7.66473767E-04 -5.29240419E-03  2.57774186E+00  2.57774740E+00  0.00000000E+00
  445200 -7.66467036E-04 -5.29239767E-03  2.57774185E+00  2.57774740E+00  0.00000000E+00
  445300 -7.66460305E-04 -5.29239114E-03  2.57774185E+00  2.57774740E+00  0.00000000E+00
  445400 -7.66453574E-04 -5.29238461E-03  2.57774184E+00  2.57774739E+00  0.00000000E+00
  445500 -7.66446843E-04 -5.29237809E-03  2.57774184E+00  2.57774739E+00  0.00000000E+00
  445600 -7.66440111E-04 -5.29237156E-03  2.57774184E+00  2.57774738E+00  0.00000000E+00
  445700 -7.66433379E-04 -5.29236502E-03  2.57774183E+00  2.57774738E+00  0.00000000E+00
  445800 -7.66426647E-04 -5.29235849E-03  2.57774183E+00  2.57774737E+00  0.00000000E+00
  445900 -7.66419915E-04 -5.29235196E-03  2.57774182E+00  2.57774737E+00  0.00000000E+00
  446000 -7.66413182E-04 -5.29234542E-03  2.57774182E+00  2.57774737E+00  0.00000000E+00
  446100 -7.66406449E-04 -5.29233889E-03  2.57774181E+00  2.57774736E+00  0.00000000E+00
  446200 -7.66399716E-04 -5.29233235E-03  2.57774181E+00  2.57774736E+00  0.00000000E+00
  446300 -7.66392983E-04 -5.29232581E-03  2.57774181E+00  2.57774735E+00  0.00000000E+00
  446400 -7.66386250E-04 -5.29231927E-03  2.57774180E+00  2.57774735E+00  0.00000000E+00
  446500 -7.66379516E-04 -5.29231273E-03  2.57774180E+00  2.57774734E+00  0.00000000E+00
  446600 -7.66372782E-04 -5.29230619E-03  2.57774179E+00  2.57774734E+00  0.00000000E+00
  446700 -7.66366047E-04 -5.29229964E-03  2.57774179E+00  2.57774734E+00  0.00000000E+00
  446800 -7.66359313E-04 -5.29229310E-03  2.57774178E+00  2.57774733E+00  0.00000000E+00
  446900 -7.66352578E-04 -5.29228655E-03  2.57774178E+00  2.57774733E+00  0.00000000E+00
  447000 -7.66345843E-04 -5.29228001E-03  2.57774178E+00  2.57774732E+00  0.00000000E+00
  447100 -7.66339108E-04 -5.29227346E-03  2.57774177E+00  2.57774732E+00  0.00000000E+00
  447200 -7.66332372E-04 -5.29226691E-03  2.57774177E+00  2.57774731E+00  0.00000000E+00
  447300 -7.66325637E-04 -5.29226036E-03  2.57774176E+00  2.57774731E+00  0.00000000E+00
  447400 -7.66318901E-04 -5.29225381E-03  2.57774176E+00  2.57774731E+00  0.00000000E+00
  447500 -7.66312165E-04 -5.29224726E-03  2.57774175E+00  2.57774730E+00  0.00000000E+00
  447600 -7.66305428E-04 -5.29224070E-03  2.57774175E+00  2.57774730E+00  0.00000000E+00
  447700 -7.66298691E-04 -5.29223415E-03  2.57774175E+00  2.57774729E+00  0.00000000E+00
  447800 -7.66291955E-04 -5.29222759E-03  2.57774174E+00  2.57774729E+00  0.00000000E+00
  447900 -7.66285217E-04 -5.29222104E-03  2.57774174E+00  2.57774728E+00  0.00000000E+00
  448000 -7.66278480E-04 -5.29221448E-03  2.57774173E+00  2.57774728E+00  0.00000000E+00
  448100 -7.66271742E-04 -5.29220792E-03  2.57774173E+00  2.57774728E+00  0.00000000E+00
  448200 -7.66265004E-04 -5.29220136E-03  2.57774173E+00  2.57774727E+00  0.00000000E+00
  448300 -7.66258266E-04 -5.29219479E-03  2.57774172E+00  2.57774727E+00  0.00000000E+00
  448400 -7.66251528E-04 -5.29218823E-03  2.57774172E+00  2.57774726E+00  0.00000000E+00
  448500 -7.66244789E-04 -5.29218167E-03  2.57774171E+00  2.57774726E+00  0.00000000E+00
  448600 -7.66238050E-04 -5.29217510E-03  2.57774171E+00  2.57774726E+00  0.00000000E+00
  448700 -7.66231311E-04 -5.29216854E-03  2.57774170E+00  2.57774725E+00  0.00000000E+00
  448800 -7.66224572E-04 -5.29216197E-03  2.57774170E+00  2.57774725E+00  0.00000000E+00
  448900 -7.66217832E-04 -5.29215540E-03  2.57774170E+00  2.57774724E+00  0.00000000E+00
  449000 -7.66211093E-04 -5.29214883E-03  2.57774169E+00  2.57774724E+00  0.00000000E+00
  449100 -7.66204353E-04 -5.29214226E-03  2.57774169E+00  2.57774723E+00  0.00000000E+00
  449200 -7.66197612E-04 -5.29213568E-03  2.57774168E+00  2.57774723E+00  0.00000000E+00
  449300 -7.66190872E-04 -5.29212911E-03  2.57774168E+00  2.57774723E+00  0.00000000E+00
  449400 -7.66184131E-04 -5.29212254E-03  2.57774168E+00  2.57774722E+00  0.00000000E+00
  449500 -7.66177390E-04 -5.29211596E-03  2.57774167E+00  2.57774722E+00  0.00000000E+00
  449600 -7.66170649E-04 -5.29210938E-03  2.57774167E+00  2.57774721E+00  0.00000000E+00
  449700 -7.66163907E-04 -5.29210280E-03  2.57774166E+00  2.57774721E+00  0.00000000E+00
  449800 -7.66157166E-04 -5.29209623E-03  2.57774166E+00  2.57774721E+00  0.00000000E+00
  449900 -7.66150424E-04 -5.29208964E-03  2.57774166E+00  2.57774720E+00  0.00000000E+00
  450000 -7.66143681E-04 -5.29208306E-03  2.57774165E+00  2.57774720E+00  0.00000000E+00
  450100 -7.66136939E-04 -5.29207648E-03  2.57774165E+00  2.57774719E+00  0.00000000E+00
  450200 -7.66130196E-04 -5.29206990E-03  2.57774164E+00  2.57774719E+00  0.00000000E+00
  450300 -7.66123453E-04 -5.29206331E-03  2.57774164E+00  2.57774719E+00  0.00000000E+00
  450400 -7.66116710E-04 -5.29205672E-03  2.57774164E+00  2.57774718E+00  0.00000000E+00
  450500 -7.66109967E-04 -5.29205014E-03  2.57774163E+00  2.57774718E+00  0.00000000E+00
  450600 -7.66103223E-04 -5.29204355E-03  2.57774163E+00  2.57774717E+00  0.00000000E+00
  450700 -7.66096479E-04 -5.29203696E-03  2.57774162E+00  2.57774717E+00  0.00000000E+00
  450800 -7.66089735E-04 -5.29203037E-03  2.57774162E+00  2.57774717E+00  0.00000000E+00
  450900 -7.66082991E-04 -5.29202377E-03  2.57774162E+00  2.57774716E+00  0.00000000E+00
  451000 -7.66076246E-04 -5.29201718E-03  2.57774161E+00  2.57774716E+00  0.00000000E+00
  451100 -7.66069501E-04 -5.29201059E-03  2.57774161E+00  2.57774715E+00  0.00000000E+00
  451200 -7.66062756E-04 -5.29200399E-03  2.57774160E+00  2.57774715E+00  0.00000000E+00
  451300 -7.66056011E-04 -5.29199739E-03  2.57774160E+00  2.57774715E+00  0.00000000E+00
  451400 -7.66049265E-04 -5.29199080E-03  2.57774160E+00  2.57774714E+00  0.00000000E+00
  451500 -7.66042520E-04 -5.29198420E-03  2.57774159E+00  2.57774714E+00  0.00000000E+00
  451600 -7.66035774E-04 -5.29197760E-03  2.57774159E+00  2.57774713E+00  0.00000000E+00
  451700 -7.66029027E-04 -5.29197099E-03  2.57774158E+00  2.57774713E+00  0.00000000E+00
  451800 -7.66022281E-04 -5.29196439E-03  2.57774158E+00  2.57774713E+00  0.00000000E+00
  451900 -7.66015534E-04 -5.29195779E-03  2.57774158E+00  2.57774712E+00  0.00000000E+00
