   #Iter           <M>_x           <M>_y           <M>_z             <M>        M_{stdv}
  229200 -4.67794356E-02  5.73256960E-02  4.93543728E-02  8.89404584E-02  0.00000000E+00
  229300  1.02038531E-02  6.08914935E-02  4.47051128E-02  7.62262403E-02  0.00000000E+00
  229400  3.14089711E-02  3.51280158E-02  7.37476814E-02  8.75169782E-02  0.00000000E+00
  229500  6.62809168E-02  5.44732119E-03  3.76996427E-02  7.64466893E-02  0.00000000E+00
  229600  1.06539731E-01  2.58867186E-02  5.76110004E-03  1.09790832E-01  0.00000000E+00
  229700  5.97740553E-02  8.06069527E-03  2.12146880E-02  6.39372777E-02  0.00000000E+00
  229800  8.07338242E-02 -4.69606491E-03  4.92788037E-02  9.47016573E-02  0.00000000E+00
  229900  1.38072544E-01 -3.36820335E-02  9.60324604E-02  1.71524751E-01  0.00000000E+00
  230000  9.62981659E-02  1.66818687E-02  8.03816277E-02  1.26541802E-01  0.00000000E+00
  230100  6.33346171E-02 -1.52457368E-02  2.33414682E-02  6.91992077E-02  0.00000000E+00
  230200  1.03886288E-01  7.96210834E-03  5.49121046E-02  1.17775614E-01  0.00000000E+00
  230300  2.23078619E-02 -1.90100119E-02  6.52315289E-02  7.15134506E-02  0.00000000E+00
  230400  4.65446695E-02 -3.00926935E-02  5.38514616E-02  7.72784341E-02  0.00000000E+00
  230500  5.23684793E-03 -4.87441499E-02  9.47322689E-02  1.06665925E-01  0.00000000E+00
  230600 -1.98631725E-02 -5.68417743E-02  2.99707030E-02  6.72590215E-02  0.00000000E+00
  230700 -4.55045192E-02 -7.37098751E-02 -2.34703026E-03  8.66563068E-02  0.00000000E+00
  230800 -5.86139157E-02 -9.07820513E-02  9.66372062E-03  1.08491287E-01  0.00000000E+00
  230900 -6.80682215E-02 -1.02435146E-01  5.88590234E-03  1.23129548E-01  0.00000000E+00
  231000 -4.20810725E-02 -1.28294875E-01 -9.74889137E-03  1.35371462E-01  0.00000000E+00
  231100  3.07641381E-03 -9.08286063E-02 -4.84315901E-02  1.02980187E-01  0.00000000E+00
  231200 -6.46781107E-03 -2.85792271E-02 -3.92760438E-02  4.90021675E-02  0.00000000E+00
  231300 -2.36032229E-03 -2.78353108E-02 -2.66874135E-02  3.86341001E-02  0.00000000E+00
  231400 -3.35859428E-02 -4.75992273E-02  3.95692695E-02  7.04232141E-02  0.00000000E+00
  231500 -7.04697679E-03 -4.40065037E-02  1.94319040E-02  4.86192466E-02  0.00000000E+00
  231600 -6.57768081E-02 -3.98720660E-02  5.25831691E-02  9.31738150E-02  0.00000000E+00
  231700 -5.19436300E-02 -6.60377586E-03  1.48112038E-02  5.44161953E-02  0.00000000E+00
  231800 -5.86118988E-02 -7.06795700E-03  4.55730220E-02  7.45802322E-02  0.00000000E+00
  231900 -4.67905388E-02 -4.14324063E-03  4.81032028E-02  6.72342107E-02  0.00000000E+00
  232000  1.09774460E-03 -1.76557723E-03  2.21127019E-02  2.22102204E-02  0.00000000E+00
  232100 -2.08440722E-02  9.19341964E-03  1.51167244E-02  2.73406230E-02  0.00000000E+00
  232200 -3.29250677E-02  7.28180141E-02  2.51216220E-02  8.37712311E-02  0.00000000E+00
  232300 -6.30445190E-02  9.11888447E-02  2.15310837E-02  1.12931857E-01  0.00000000E+00
  232400 -7.61801355E-02  6.07701316E-02  1.76886893E-02  9.90419692E-02  0.00000000E+00
  232500 -8.15968953E-02  2.78540921E-02  3.34144736E-02  9.24685395E-02  0.00000000E+00
  232600 -4.64859685E-03  2.62292079E-02  5.19990177E-02  5.84249830E-02  0.00000000E+00
  232700  4.42460546E-02  3.61287857E-03  3.66678643E-02  5.75786289E-02  0.00000000E+00
  232800 -9.96810240E-03 -5.19793775E-02  3.66458349E-03  5.30532555E-02  0.00000000E+00
  232900 -6.35787309E-02 -1.05213303E-01  5.39102680E-03  1.23049410E-01  0.00000000E+00
  233000  1.53456734E-03 -1.12039457E-01  2.09258075E-02  1.13987211E-01  0.00000000E+00
  233100 -1.78048289E-02 -1.42963602E-01  3.38852909E-02  1.47999380E-01  0.00000000E+00
  233200 -8.52075570E-03 -8.56586260E-02 -4.94594930E-03  8.62233489E-02  0.00000000E+00
  233300  9.02907926E-03 -1.21029494E-01  1.35917834E-02  1.22124524E-01  0.00000000E+00
  233400  4.23639427E-02 -1.45567696E-01 -1.65839243E-02  1.52511259E-01  0.00000000E+00
  233500  4.50405797E-02 -9.80944117E-02  1.66767128E-03  1.07953455E-01  0.00000000E+00
  233600  8.01046611E-02 -1.01270293E-01  1.36128929E-02  1.29837359E-01  0.00000000E+00
  233700  7.21224136E-02 -6.03023170E-02 -2.39257376E-02  9.70074889E-02  0.00000000E+00
  233800  4.83409336E-02 -8.73521422E-02 -4.47204208E-02  1.09394509E-01  0.00000000E+00
  233900  2.95988444E-02 -1.11935111E-01 -6.90056923E-03  1.15987838E-01  0.00000000E+00
  234000  3.31263707E-02 -1.05260989E-01 -5.61130760E-02  1.23797857E-01  0.00000000E+00
  234100 -1.72748188E-02 -4.67499846E-02 -8.04035956E-02  9.45976670E-02  0.00000000E+00
  234200  8.23529416E-04 -2.56425661E-02 -4.79061644E-02  5.43435368E-02  0.00000000E+00
  234300  4.19415278E-02 -6.50819879E-02 -7.28193889E-02  1.06289324E-01  0.00000000E+00
  234400  1.00756248E-01 -3.82024851E-02 -6.28916301E-02  1.24766215E-01  0.00000000E+00
  234500  6.93351147E-02 -2.92135380E-02 -1.19284693E-02  7.61779319E-02  0.00000000E+00
  234600  1.00467126E-01 -3.12131009E-02 -4.32884085E-02  1.13761977E-01  0.00000000E+00
  234700  4.09381317E-02 -5.47073469E-02 -4.34630891E-02  8.09806431E-02  0.00000000E+00
  234800  4.70336993E-02 -6.68887394E-02  4.15347208E-03  8.18750491E-02  0.00000000E+00
  234900  9.69858867E-02 -5.27617926E-02 -1.05363482E-02  1.10910250E-01  0.00000000E+00
  235000  7.35969884E-02 -1.01669547E-01  1.71314491E-02  1.26675570E-01  0.00000000E+00
  235100  6.05563658E-02 -7.46451091E-02  6.17519212E-02  1.14246512E-01  0.00000000E+00
  235200  6.44876426E-02 -4.62394221E-02  8.95862216E-02  1.19676361E-01  0.00000000E+00
  235300  3.68417240E-02 -5.28812427E-02  4.39703273E-02  7.80200496E-02  0.00000000E+00
  235400  8.84094141E-03  3.86628298E-02  1.37147855E-02  4.19651283E-02  0.00000000E+00
  235500 -6.13499563E-04  7.78875571E-02  4.98923017E-02  9.24991335E-02  0.00000000E+00
  235600  6.83458881E-03  5.90654823E-02  3.86100570E-02  7.08955521E-02  0.00000000E+00
  235700  4.75178320E-02  1.04043841E-02  3.06850574E-02  5.75132012E-02  0.00000000E+00
  235800  4.91903529E-02 -1.88762360E-03  1.20456052E-02  5.06788964E-02  0.00000000E+00
  235900  2.11007841E-02  3.62483188E-02 -1.40631414E-02  4.42374915E-02  0.00000000E+00
  236000  2.48671836E-02  3.94052555E-02 -4.92875127E-02  6.78263215E-02  0.00000000E+00
  236100  5.37347095E-02 -1.47759059E-02 -1.18563576E-02  5.69764830E-02  0.00000000E+00
  236200  3.10111684E-03  1.30462492E-02 -5.00804525E-02  5.18447034E-02  0.00000000E+00
  236300  3.46560816E-02  2.44525176E-02 -6.33661322E-02  7.62511398E-02  0.00000000E+00
  236400  2.28400719E-02  4.87836134E-02 -2.83923175E-02  6.08903401E-02  0.00000000E+00
  236500  3.83620649E-02  2.45915692E-02  2.32468170E-03  4.56267185E-02  0.00000000E+00
  236600  6.24739876E-03  3.17338271E-02 -1.15676805E-02  3.43493378E-02  0.00000000E+00
  236700 -2.05282429E-02  4.90237385E-03  6.75974956E-03  2.21615938E-02  0.00000000E+00
  236800 -5.74614278E-02  2.85079895E-02 -2.52928507E-02  6.89510656E-02  0.00000000E+00
  236900 -2.37358275E-02 -1.30830074E-02  7.79820529E-03  2.82022445E-02  0.00000000E+00
  237000 -4.71136205E-02  1.90059731E-02  9.71781460E-03  5.17238453E-02  0.00000000E+00
  237100 -2.48686001E-02  3.19253860E-02 -3.19474379E-02  5.15588628E-02  0.00000000E+00
  237200  3.68971656E-02  6.43692733E-02 -5.33906499E-03  7.43862204E-02  0.00000000E+00
  237300  3.83324194E-02  4.55274037E-02  1.47568852E-02  6.13178973E-02  0.00000000E+00
  237400  1.77358480E-02  2.78254657E-03  5.34926954E-04  1.79607632E-02  0.00000000E+00
  237500 -2.04025374E-03  5.58135744E-02  2.71019431E-03  5.59165706E-02  0.00000000E+00
  237600 -4.78693539E-02  3.32401073E-02 -9.14557862E-03  5.89917060E-02  0.00000000E+00
  237700 -2.37680941E-03  5.65162684E-03  1.34311518E-02  1.47643471E-02  0.00000000E+00
  237800 -1.70639798E-02  4.56227657E-02  4.83310104E-02  6.86185305E-02  0.00000000E+00
  237900  3.76382811E-02 -4.14621635E-03  1.70056038E-02  4.15092986E-02  0.00000000E+00
  238000  3.03773586E-02 -7.30655881E-02  9.26119434E-03  7.96689011E-02  0.00000000E+00
  238100  2.87152585E-02 -5.46205968E-02  3.38653471E-02  7.03906059E-02  0.00000000E+00
  238200  1.44032973E-02 -8.66951648E-02  7.53888767E-02  1.15788554E-01  0.00000000E+00
  238300  3.97027046E-02 -3.51823186E-02  6.78180380E-02  8.61010254E-02  0.00000000E+00
  238400  2.25966105E-02  2.01478444E-02  7.09314821E-02  7.71220954E-02  0.00000000E+00
  238500 -1.58004703E-02  1.72250634E-02  6.18160129E-02  6.60876473E-02  0.00000000E+00
  238600 -5.74493360E-03  4.45411328E-02  7.46196922E-02  8.70919929E-02  0.00000000E+00
  238700  1.29667925E-02  3.80814982E-02  1.13223366E-01  1.20157683E-01  0.00000000E+00
  238800 -1.05458172E-02  2.31583746E-02  1.06894809E-01  1.09881867E-01  0.00000000E+00
  238900 -6.12541114E-02 -7.97632694E-03  1.06118633E-01  1.22787834E-01  0.00000000E+00
  239000 -4.12277539E-03  3.11098775E-03  9.93124190E-02  9.94466294E-02  0.00000000E+00
  239100 -6.13717925E-02  1.14819389E-02  8.04002629E-02  1.01796533E-01  0.00000000E+00
  239200 -1.08085075E-01  2.31784470E-02  7.64853796E-02  1.34423350E-01  0.00000000E+00
  239300 -1.39172054E-01  4.23881895E-02  9.84447712E-02  1.75661584E-01  0.00000000E+00
  239400 -1.07381523E-01 -4.76909044E-02  1.21239236E-01  1.68831769E-01  0.00000000E+00
  239500 -7.03145110E-02  6.07789889E-03  7.19667397E-02  1.00798229E-01  0.00000000E+00
  239600 -1.17338429E-01 -3.00416654E-02  7.18214114E-02  1.40815921E-01  0.00000000E+00
  239700 -9.52170706E-02  3.39070575E-03 -1.91054539E-02  9.71741004E-02  0.00000000E+00
  239800 -1.09884889E-01 -1.40291216E-02 -4.01882037E-03  1.10849700E-01  0.00000000E+00
  239900 -1.07628203E-01 -5.29591961E-02 -3.08042382E-02  1.23844288E-01  0.00000000E+00
  240000 -7.63129954E-02 -8.22820208E-03 -4.73555988E-02  9.01882993E-02  0.00000000E+00
  240100 -2.11347130E-02  4.05778743E-02 -5.53907517E-02  7.18427126E-02  0.00000000E+00
  240200  3.96966240E-02 -9.82560048E-03 -3.97957547E-02  5.70619529E-02  0.00000000E+00
  240300  5.99688467E-02  5.55355806E-02 -3.47213912E-03  8.18078177E-02  0.00000000E+00
  240400  1.10384042E-01  1.02702962E-01  5.32660593E-02  1.59905623E-01  0.00000000E+00
  240500  7.27391214E-02  1.14474836E-01  3.75554498E-02  1.40733364E-01  0.00000000E+00
  240600  6.84026874E-02  7.76302404E-02  9.95052251E-02  1.43550241E-01  0.00000000E+00
  240700  7.04720145E-02  5.32320842E-02  7.79322269E-02  1.17785362E-01  0.00000000E+00
  240800  3.72069288E-02  3.26922496E-02  6.29520434E-02  8.01005524E-02  0.00000000E+00
  240900  5.22653693E-02  2.79393560E-02  6.00026912E-02  8.43362283E-02  0.00000000E+00
  241000  5.40690584E-03  1.68297780E-02  4.75048407E-03  1.83041842E-02  0.00000000E+00
  241100  1.35443129E-03 -4.34071099E-03 -3.12868354E-02  3.16155393E-02  0.00000000E+00
  241200 -4.10360645E-02  3.93099061E-02 -3.70411897E-02  6.78327136E-02  0.00000000E+00
  241300 -4.98030494E-02  8.48434315E-02 -1.10326888E-02  9.89973324E-02  0.00000000E+00
  241400 -4.45000120E-02  9.85581514E-02 -4.83864937E-02  1.18470304E-01  0.00000000E+00
  241500 -5.02573113E-02  5.63144817E-02 -4.77900847E-02  8.93365008E-02  0.00000000E+00
  241600 -2.42586372E-02  3.02819156E-02  4.55014624E-02  5.97984864E-02  0.00000000E+00
  241700  1.40352772E-02  6.98006080E-03  8.91214009E-03  1.80315417E-02  0.00000000E+00
  241800  7.28998913E-02  8.86189003E-03 -1.63215508E-02  7.52284539E-02  0.00000000E+00
  241900  6.21985623E-02  5.95565876E-03  1.60007433E-02  6.44992621E-02  0.00000000E+00
  242000  6.52699919E-02  1.65019660E-02  4.80103992E-02  8.26890873E-02  0.00000000E+00
  242100  1.17496391E-01  5.74372433E-02  8.35601519E-02  1.55199026E-01  0.00000000E+00
  242200  4.12587364E-02  8.84312957E-03  4.21149214E-02  5.96166996E-02  0.00000000E+00
  242300  9.07323363E-02 -3.42700307E-03  8.96363392E-03  9.12384126E-02  0.00000000E+00
  242400  6.69742677E-02  3.70744433E-02 -4.44452543E-02  8.85180632E-02  0.00000000E+00
  242500  8.21734592E-02  2.09203793E-02 -9.86527497E-04  8.48004298E-02  0.00000000E+00
  242600  2.46759687E-02  1.61707251E-02  5.48365852E-03  3.00077705E-02  0.00000000E+00
  242700  2.63080180E-02 -1.74777175E-02 -9.81654939E-03  3.30748705E-02  0.00000000E+00
  242800  2.42687572E-02 -4.62913835E-03  2.49349746E-02  3.51020577E-02  0.00000000E+00
  242900  1.41214702E-03 -1.76550573E-02  2.45491400E-02  3.02713641E-02  0.00000000E+00
  243000  3.74039706E-02 -6.06306070E-03  7.90592490E-02  8.76708764E-02  0.00000000E+00
  243100  4.34770404E-02 -2.45115921E-02  2.10913959E-02  5.41841136E-02  0.00000000E+00
  243200  3.10876346E-02 -1.37836675E-02 -8.86003308E-03  3.51415807E-02  0.00000000E+00
  243300  5.59550216E-02 -2.83543113E-02  2.51288372E-02  6.75750684E-02  0.00000000E+00
  243400  1.16846587E-01 -4.39171838E-02  2.16541544E-02  1.26691540E-01  0.00000000E+00
  243500  1.03072962E-01 -5.40006364E-02  8.96592193E-02  1.46897515E-01  0.00000000E+00
  243600  1.29644130E-01 -4.74406054E-02  6.22277076E-02  1.51428198E-01  0.00000000E+00
  243700  1.30208969E-01 -6.93544933E-02  1.00680838E-01  1.78608657E-01  0.00000000E+00
  243800  1.48478216E-01 -7.08734229E-02  8.45660931E-02  1.84987153E-01  0.00000000E+00
  243900  1.21108634E-01 -6.34998528E-02  6.24617515E-02  1.50336299E-01  0.00000000E+00
  244000  1.29509504E-01 -6.18266540E-02  2.99617871E-02  1.46604759E-01  0.00000000E+00
  244100  1.35151182E-01 -8.73886930E-02 -2.04067303E-02  1.62231502E-01  0.00000000E+00
  244200  1.51315611E-01  1.00377876E-02 -1.30636440E-02  1.52209823E-01  0.00000000E+00
  244300  9.68526540E-02  2.21490207E-02  1.55314547E-02  1.00559643E-01  0.00000000E+00
  244400  7.37905901E-02  4.23644258E-02  1.99913121E-02  8.74039377E-02  0.00000000E+00
  244500  4.59656692E-02  5.13560646E-02  6.12474188E-02  9.22037658E-02  0.00000000E+00
  244600  2.16536261E-02  1.95330738E-03  8.79888389E-02  9.06351516E-02  0.00000000E+00
  244700  1.22222140E-02 -2.15595730E-02  6.77334934E-02  7.21250569E-02  0.00000000E+00
  244800  1.28088717E-02  5.93018107E-03  3.38511806E-02  3.66761049E-02  0.00000000E+00
  244900  3.16239563E-02  3.40389481E-02  5.18952921E-02  6.96551932E-02  0.00000000E+00
  245000  2.47111466E-02  6.74614387E-02  3.74997472E-02  8.10426894E-02  0.00000000E+00
  245100  4.69387460E-02  2.06373648E-02  5.56017630E-02  7.56353274E-02  0.00000000E+00
  245200  3.95441858E-02  4.24952676E-03 -4.19501165E-03  3.99924897E-02  0.00000000E+00
  245300  5.18036371E-02 -9.05582495E-03  4.03201992E-02  6.62672110E-02  0.00000000E+00
  245400  1.61158441E-02 -2.77856088E-02  7.21656173E-02  7.89913718E-02  0.00000000E+00
  245500  3.09332291E-02 -2.72407265E-02  6.78398530E-02  7.93798935E-02  0.00000000E+00
  245600  4.93142211E-02  1.88051140E-02  8.40991702E-02  9.92884442E-02  0.00000000E+00
  245700  1.32454976E-03  3.50788278E-03  8.41637147E-02  8.42471990E-02  0.00000000E+00
  245800 -6.54716334E-03 -1.90930366E-02  5.45460011E-02  5.81607739E-02  0.00000000E+00
  245900 -1.07415822E-03 -5.56905428E-03  5.08018989E-02  5.11175226E-02  0.00000000E+00
  246000  4.69066076E-03  2.21336437E-02  6.93040440E-03  2.36628609E-02  0.00000000E+00
  246100 -5.01508939E-02  5.99984004E-03 -4.79175669E-02  6.96218604E-02  0.00000000E+00
  246200 -4.40042821E-02 -2.14122318E-02 -1.37111283E-02  5.08218020E-02  0.00000000E+00
  246300 -1.19275064E-02 -1.04819630E-01 -1.66333974E-02  1.06799298E-01  0.00000000E+00
  246400 -2.46286485E-02 -1.26514815E-01  1.44756345E-02  1.29700088E-01  0.00000000E+00
  246500 -1.25707881E-02 -5.84982495E-02  8.62491221E-02  1.04971334E-01  0.00000000E+00
  246600  1.14152758E-02 -5.70915355E-02  7.72429242E-02  9.67275621E-02  0.00000000E+00
  246700  5.23336709E-02  2.46625874E-03  5.46594120E-02  7.57135844E-02  0.00000000E+00
  246800  5.25833228E-02  1.92755727E-02  8.42834992E-03  5.66355950E-02  0.00000000E+00
  246900  6.57812761E-03 -3.98554450E-03 -7.32129275E-03  1.06187408E-02  0.00000000E+00
  247000 -1.40837067E-02  4.95293198E-02  2.48683634E-02  5.71833876E-02  0.00000000E+00
  247100 -1.77105863E-02  5.79070360E-02  3.11674946E-02  6.81050835E-02  0.00000000E+00
  247200  9.97839664E-03  3.56696164E-02  6.70947368E-02  7.66393739E-02  0.00000000E+00
  247300  1.37599622E-02 -2.53830428E-02  6.74597760E-02  7.33788580E-02  0.00000000E+00
  247400 -3.17451939E-03 -1.18325347E-02  1.02070221E-01  1.02802804E-01  0.00000000E+00
  247500 -4.14444011E-03 -1.35689357E-02  7.45515054E-02  7.58895208E-02  0.00000000E+00
  247600 -4.30849097E-02  9.61001693E-03  5.15669549E-02  6.78808715E-02  0.00000000E+00
  247700 -3.52088035E-02  3.53911282E-02  4.02233981E-02  6.41101673E-02  0.00000000E+00
  247800 -7.50638452E-02  5.61943242E-02  1.95448893E-02  9.57830132E-02  0.00000000E+00
  247900 -6.29090028E-02  7.29800999E-02  2.80540047E-02  1.00352702E-01  0.00000000E+00
  248000 -3.30518485E-02  3.38051006E-02  3.57472931E-03  4.74129540E-02  0.00000000E+00
  248100 -9.15423197E-03  4.46335725E-02 -1.41943937E-02  4.77224955E-02  0.00000000E+00
  248200 -4.84286337E-03  9.02427668E-02  1.49060747E-02  9.15936752E-02  0.00000000E+00
  248300 -2.23273888E-02  8.99156176E-02  1.67441529E-02  9.41472105E-02  0.00000000E+00
  248400 -3.06309763E-03  1.08145969E-01  3.06035315E-02  1.12434467E-01  0.00000000E+00
  248500  1.90322953E-02  6.17273675E-02 -2.33650407E-02  6.86907657E-02  0.00000000E+00
  248600  1.15433539E-02  3.49561366E-03  4.97051432E-02  5.11475278E-02  0.00000000E+00
  248700 -2.08795351E-02 -1.28162277E-02  4.44414706E-02  5.07469702E-02  0.00000000E+00
  248800  2.08518274E-02 -1.10277877E-01 -1.02354171E-03  1.12236609E-01  0.00000000E+00
  248900 -2.27168045E-02 -8.34492005E-02 -2.84459267E-02  9.10439071E-02  0.00000000E+00
  249000 -6.11584033E-02 -4.77543740E-02 -5.62672921E-02  9.58479979E-02  0.00000000E+00
  249100 -1.04265577E-01 -7.27947589E-02 -2.78492820E-02  1.30176687E-01  0.00000000E+00
  249200 -5.88805118E-02 -8.67476212E-02 -5.54333142E-04  1.04844512E-01  0.00000000E+00
  249300 -5.56663313E-02 -2.76098830E-02 -4.16032347E-02  7.47788421E-02  0.00000000E+00
  249400 -2.08421395E-02  4.60055053E-02 -2.48251018E-02  5.62777663E-02  0.00000000E+00
  249500  7.76414268E-03  4.39599331E-04 -3.74171130E-02  3.82166914E-02  0.00000000E+00
  249600  5.19105861E-02 -9.05309035E-03 -8.97880531E-03  5.34535905E-02  0.00000000E+00
  249700  3.43480616E-02  1.16317039E-02 -2.43858125E-02  4.37007291E-02  0.00000000E+00
  249800 -2.19381578E-03  7.10728042E-03  9.44938068E-03  1.20256833E-02  0.00000000E+00
  249900 -1.68926381E-02  5.05053058E-02  3.81528719E-02  6.55117453E-02  0.00000000E+00
  250000  4.14938463E-06  4.35308501E-02  2.09948464E-02  4.83292717E-02  0.00000000E+00
  250100 -2.33259766E-02  2.03308688E-02 -4.83797379E-02  5.74286030E-02  0.00000000E+00
  250200 -4.72383362E-03  2.96643213E-03 -2.74020758E-02  2.79640498E-02  0.00000000E+00
  250300 -1.74888405E-02  9.35025833E-03 -4.95126598E-02  5.33365761E-02  0.00000000E+00
  250400 -1.78757398E-02  1.51879256E-02  2.11674419E-02  3.15955022E-02  0.00000000E+00
  250500 -4.98969491E-02  4.49268286E-02  6.15414413E-02  9.10794952E-02  0.00000000E+00
  250600 -1.01374816E-01  3.68587159E-02  3.51217702E-03  1.07924759E-01  0.00000000E+00
  250700 -7.17127247E-02 -4.61503311E-03 -1.08460453E-02  7.26749621E-02  0.00000000E+00
  250800 -3.86453945E-02 -7.03770695E-02 -4.84051128E-03  8.04352471E-02  0.00000000E+00
  250900 -6.88375654E-02 -3.52707397E-02  1.11774984E-03  7.73555742E-02  0.00000000E+00
  251000 -1.78653945E-02 -5.74229733E-03  2.83216340E-02  3.39744205E-02  0.00000000E+00
  251100  1.01499857E-02  2.16960103E-02  6.66187425E-02  7.07940388E-02  0.00000000E+00
  251200  2.88696196E-02  5.15940541E-02  2.83941714E-02  6.55868152E-02  0.00000000E+00
  251300  2.80340262E-02 -1.03574723E-02  3.73543842E-02  4.78386232E-02  0.00000000E+00
  251400  2.74336511E-02  4.48594414E-03  1.86547257E-02  3.34772714E-02  0.00000000E+00
  251500  1.69364895E-02 -1.22727559E-02  1.10752521E-02  2.36669901E-02  0.00000000E+00
  251600  6.14616231E-04  5.47846747E-03 -9.97369195E-03  1.13958716E-02  0.00000000E+00
  251700 -6.57255327E-02  4.37672841E-03 -2.16860437E-02  6.93490151E-02  0.00000000E+00
  251800 -6.13631929E-02  1.47084475E-02 -1.86829001E-02  6.58090467E-02  0.00000000E+00
  251900 -9.18169036E-02  8.33778966E-03 -1.39851098E-02  9.32493744E-02  0.00000000E+00
  252000 -6.63409846E-02  2.59126899E-03 -1.85038545E-02  6.89219381E-02  0.00000000E+00
  252100 -7.79893293E-02 -1.55406535E-02  4.47364222E-03  7.96483576E-02  0.00000000E+00
