   #Iter           <M>_x           <M>_y           <M>_z             <M>        M_{stdv}
  231600  1.62922973E-02 -9.98491246E-03  4.97674577E-02  5.33098234E-02  0.00000000E+00
  231700 -1.18034618E-02  3.22825116E-02  2.62197862E-02  4.32314637E-02  0.00000000E+00
  231800 -1.78912857E-02  2.50205538E-02  4.60863213E-02  5.54082596E-02  0.00000000E+00
  231900 -2.12424750E-02  8.55352307E-03  2.09890766E-02  3.10635934E-02  0.00000000E+00
  232000  5.37920529E-02  2.96961146E-02 -8.31531647E-03  6.20047472E-02  0.00000000E+00
  232100  2.25378469E-03 -4.67302350E-02 -3.27418361E-02  5.71036097E-02  0.00000000E+00
  232200 -2.39759789E-03 -1.14992984E-02 -3.27005631E-02  3.47463547E-02  0.00000000E+00
  232300 -1.66696065E-02  2.73269871E-02 -3.40929275E-02  4.67650265E-02  0.00000000E+00
  232400  2.43983016E-03  4.46522194E-03 -2.96285245E-02  3.00622760E-02  0.00000000E+00
  232500 -2.08162841E-02  3.70703159E-02  9.06144229E-03  4.34699407E-02  0.00000000E+00
  232600  1.06409652E-02  8.21336620E-04  1.54931171E-03  1.07844843E-02  0.00000000E+00
  232700  4.47450393E-02  8.51765652E-03  8.78489972E-03  4.63879670E-02  0.00000000E+00
  232800  1.66479387E-02  2.53027302E-02 -2.52842295E-02  3.94547118E-02  0.00000000E+00
  232900  1.29786111E-02  7.59869035E-03 -2.12368752E-02  2.60228613E-02  0.00000000E+00
  233000  2.89910398E-02 -4.18822453E-02 -2.33249404E-03  5.09906206E-02  0.00000000E+00
  233100 -1.17701307E-03 -1.76572657E-02  1.57184206E-02  2.36692446E-02  0.00000000E+00
  233200  5.23306387E-02 -4.13010554E-02  2.85688111E-02  7.25289590E-02  0.00000000E+00
  233300  1.60572708E-02 -2.16120772E-02  4.36071197E-02  5.12493777E-02  0.00000000E+00
  233400  3.37923492E-02 -1.50385817E-02  2.55880193E-02  4.49758661E-02  0.00000000E+00
  233500  4.43540338E-02 -3.36444713E-02  1.53578728E-02  5.77502815E-02  0.00000000E+00
  233600  8.70951431E-02 -2.96140965E-02  9.04130419E-02  1.28984793E-01  0.00000000E+00
  233700 -3.12530305E-02 -2.32985602E-02 -3.35184266E-02  5.14106968E-02  0.00000000E+00
  233800 -6.11495168E-02 -3.56287291E-02 -4.69875044E-02  8.49499577E-02  0.00000000E+00
  233900 -3.21015566E-02 -3.57876548E-02 -7.65333857E-03  4.86810000E-02  0.00000000E+00
  234000 -1.75685265E-02  4.25677712E-03 -5.86095933E-02  6.13339849E-02  0.00000000E+00
  234100 -1.86851463E-02  1.36572707E-02 -3.58193525E-02  4.26460051E-02  0.00000000E+00
  234200  1.82513713E-02 -3.14384490E-02 -1.63919945E-02  3.98771377E-02  0.00000000E+00
  234300  7.83645289E-02 -9.76845101E-02 -8.81938288E-03  1.25542998E-01  0.00000000E+00
  234400  1.28793348E-01 -2.27566674E-02  1.73357761E-02  1.31932261E-01  0.00000000E+00
  234500  3.16785006E-02  3.19208764E-02  2.03596196E-02  4.93658167E-02  0.00000000E+00
  234600  4.19470368E-03  3.73962223E-02  1.63316483E-02  4.10218931E-02  0.00000000E+00
  234700 -5.19692577E-02  8.84612316E-03  5.52274264E-02  7.63487149E-02  0.00000000E+00
  234800 -3.82294052E-02  1.31244297E-02  3.53618908E-02  5.37047614E-02  0.00000000E+00
  234900  1.01678668E-02 -7.94124676E-03 -1.11576279E-03  1.29496657E-02  0.00000000E+00
  235000 -1.01104785E-02 -5.63536387E-02  7.33079548E-03  5.77208363E-02  0.00000000E+00
  235100  1.72345359E-03  8.66801143E-04  1.92963751E-02  1.93925689E-02  0.00000000E+00
  235200  3.87745838E-02 -2.18080587E-02  5.71048830E-02  7.23880338E-02  0.00000000E+00
  235300  2.87717229E-02  5.11911751E-02 -5.23889733E-03  5.89558690E-02  0.00000000E+00
  235400 -2.81085519E-02  6.11111590E-02 -4.22188739E-02  7.94172384E-02  0.00000000E+00
  235500  3.90379604E-02  8.12140185E-02  1.28795622E-02  9.10250640E-02  0.00000000E+00
  235600 -8.09517592E-03  1.50461855E-02  3.65015113E-02  4.03023560E-02  0.00000000E+00
  235700  4.56919945E-02 -2.05447257E-02 -1.91076584E-02  5.36185297E-02  0.00000000E+00
  235800  2.54832088E-02  5.05997314E-03  4.27723234E-03  2.63304382E-02  0.00000000E+00
  235900 -3.67579974E-02  9.64497464E-02 -1.55584981E-02  1.04382809E-01  0.00000000E+00
  236000 -2.54568271E-02  1.93298260E-02 -4.00859487E-02  5.12696353E-02  0.00000000E+00
  236100  1.45482617E-02  1.85026981E-03 -1.16599512E-02  1.87357914E-02  0.00000000E+00
  236200 -2.17317909E-02  6.61431224E-03  3.48182038E-02  4.15731545E-02  0.00000000E+00
  236300 -2.66868544E-02 -3.47350434E-02 -3.78085292E-02  5.78636010E-02  0.00000000E+00
  236400  1.11154211E-02 -3.19693575E-02 -2.09020482E-02  3.97804981E-02  0.00000000E+00
  236500  2.95770415E-04  1.18155674E-02  2.86550941E-02  3.09969278E-02  0.00000000E+00
  236600 -3.40252733E-02  2.76965311E-02  1.22103871E-03  4.38897254E-02  0.00000000E+00
  236700 -4.72318532E-02  9.12723616E-03  4.12484493E-02  6.33686749E-02  0.00000000E+00
  236800 -3.82564566E-02 -8.99416782E-03 -3.80987807E-02  5.47354420E-02  0.00000000E+00
  236900 -3.32278072E-03 -9.25392952E-03  2.81055714E-02  2.97758161E-02  0.00000000E+00
  237000 -5.39981806E-02 -4.54405310E-02  6.37472355E-03  7.08610081E-02  0.00000000E+00
  237100 -4.59880131E-02  3.44813981E-02 -6.21192920E-02  8.46325623E-02  0.00000000E+00
  237200 -1.71526277E-02  5.35991142E-02 -1.60854540E-02  5.85305006E-02  0.00000000E+00
  237300  8.75709765E-03  1.60872323E-02  4.01071059E-02  4.40915610E-02  0.00000000E+00
  237400 -3.20929547E-02 -5.88935671E-02 -1.72608545E-02  6.92556646E-02  0.00000000E+00
  237500 -2.62465816E-02  1.84650299E-02 -7.85396156E-02  8.48428641E-02  0.00000000E+00
  237600 -2.15496546E-02  4.50548706E-02 -7.49633719E-02  9.00768345E-02  0.00000000E+00
  237700  2.00768839E-02 -5.51257750E-02 -3.28862069E-02  6.72564862E-02  0.00000000E+00
  237800  5.22652095E-02 -4.62142231E-03 -2.22685819E-02  5.69991176E-02  0.00000000E+00
  237900  7.32878418E-02  3.22677576E-02  4.70623101E-02  9.28825977E-02  0.00000000E+00
  238000  3.44915896E-02  5.32012527E-02 -1.73010232E-02  6.57219024E-02  0.00000000E+00
  238100  3.43367447E-02 -1.31196575E-02  1.27871607E-03  3.67800566E-02  0.00000000E+00
  238200  3.20799327E-03 -4.13676539E-02  5.63918801E-03  4.18733143E-02  0.00000000E+00
  238300 -1.05739873E-02  1.12362648E-02  2.01587594E-02  2.53857919E-02  0.00000000E+00
  238400 -5.00341770E-02  2.37698043E-02 -3.80434662E-02  6.71991650E-02  0.00000000E+00
  238500  4.17816838E-03  6.59774169E-03 -1.35121234E-02  1.56065616E-02  0.00000000E+00
  238600  2.06322633E-02  1.86151261E-03  1.03706774E-02  2.31669262E-02  0.00000000E+00
  238700  5.10954775E-02 -1.62004461E-03  5.44716275E-02  7.47029488E-02  0.00000000E+00
  238800 -2.47181700E-02 -2.01835472E-02  2.65342870E-02  4.15021914E-02  0.00000000E+00
  238900 -2.88635093E-02  2.67392377E-03  3.04446722E-02  4.20372466E-02  0.00000000E+00
  239000  2.30199639E-02  9.04468979E-03  5.94508820E-02  6.43904692E-02  0.00000000E+00
  239100  8.45673640E-03 -6.69812618E-03  6.07434755E-02  6.16940118E-02  0.00000000E+00
  239200 -4.53158045E-03  3.68896093E-04  5.34393027E-02  5.36323631E-02  0.00000000E+00
  239300 -4.24264828E-02  1.88275911E-02  2.25285328E-02  5.15947616E-02  0.00000000E+00
  239400 -3.74302155E-02 -4.65112826E-02  4.33433675E-02  7.37764728E-02  0.00000000E+00
  239500 -5.74292139E-03 -3.14728161E-02  3.72451301E-02  4.90990735E-02  0.00000000E+00
  239600 -3.61114177E-02 -7.23219209E-02  8.58725301E-02  1.17934669E-01  0.00000000E+00
  239700 -1.12539954E-02 -2.49264657E-02 -3.41898036E-02  4.37826881E-02  0.00000000E+00
  239800 -1.72190336E-02 -1.52707204E-02  1.96771634E-03  2.30989595E-02  0.00000000E+00
  239900  3.00718563E-03 -2.94394845E-02 -1.35987277E-02  3.25676497E-02  0.00000000E+00
  240000 -1.66641495E-02 -1.02329610E-02 -9.87191571E-03  2.19057547E-02  0.00000000E+00
  240100 -3.70475359E-02  7.18581692E-02 -3.98475420E-02  9.01329185E-02  0.00000000E+00
  240200  5.75522427E-02 -4.18620782E-02 -1.37230668E-02  7.24776986E-02  0.00000000E+00
  240300  3.85571965E-02  2.24932256E-02 -3.20941849E-02  5.49785350E-02  0.00000000E+00
  240400  6.88978394E-02  7.42178525E-02  3.56530018E-02  1.07360786E-01  0.00000000E+00
  240500  7.45467047E-03  2.34162364E-02 -1.74446497E-02  3.01364902E-02  0.00000000E+00
  240600 -5.06712868E-02  1.96111265E-03 -5.35413789E-03  5.09910979E-02  0.00000000E+00
  240700 -2.81735672E-02 -1.76970285E-02  2.60216325E-02  4.22381352E-02  0.00000000E+00
  240800 -2.51416467E-02  9.21696459E-03  8.54036700E-03  2.81068088E-02  0.00000000E+00
  240900  1.34784852E-02  6.24810623E-03  4.07378058E-02  4.33621634E-02  0.00000000E+00
  241000  1.49932158E-02  2.49463649E-03  4.46674278E-02  4.71826116E-02  0.00000000E+00
  241100  4.71060809E-02 -3.13921821E-02 -5.62514386E-03  5.68866785E-02  0.00000000E+00
  241200 -1.50147769E-02  4.27751360E-02 -4.30497655E-03  4.55377712E-02  0.00000000E+00
  241300 -2.86457735E-02  3.29704909E-02  3.84101670E-03  4.38450342E-02  0.00000000E+00
  241400 -5.15855403E-03  4.25268162E-02  3.85863221E-03  4.30119730E-02  0.00000000E+00
  241500  9.79368505E-03  2.64965077E-02 -1.56858285E-02  3.23113974E-02  0.00000000E+00
  241600  4.87158788E-02  7.21687429E-03  6.55868201E-02  8.20179925E-02  0.00000000E+00
  241700  5.64232728E-02  2.39533810E-02  1.98749331E-03  6.13294408E-02  0.00000000E+00
  241800  5.64222153E-02  9.72820286E-03 -3.25086774E-02  6.58400974E-02  0.00000000E+00
  241900  1.80809015E-02  4.90799205E-03  1.74684673E-02  2.56155175E-02  0.00000000E+00
  242000  2.58801903E-02  6.75202603E-02  5.05808700E-02  8.82450804E-02  0.00000000E+00
  242100  5.57651605E-02  3.24430725E-02  4.15533625E-02  7.67397421E-02  0.00000000E+00
  242200  1.93181372E-02 -3.05526267E-03 -1.65542977E-03  1.96281813E-02  0.00000000E+00
  242300  4.22929391E-02 -2.76200626E-02 -5.66700243E-02  7.59147694E-02  0.00000000E+00
  242400  2.23795578E-02 -8.68106399E-03 -6.29264723E-02  6.73494350E-02  0.00000000E+00
  242500  3.05985497E-02  7.12179322E-03  3.50144308E-03  3.16109361E-02  0.00000000E+00
  242600 -6.36810016E-03  3.38539799E-02  2.50604572E-02  4.25989574E-02  0.00000000E+00
  242700  1.09178376E-02 -6.41899893E-03  2.32796441E-03  1.28771947E-02  0.00000000E+00
  242800 -7.55802606E-04 -1.61557178E-02  3.48684260E-02  3.84367738E-02  0.00000000E+00
  242900 -1.97757012E-02 -1.91753576E-02  2.86805057E-02  3.97661175E-02  0.00000000E+00
  243000  7.62525764E-02 -2.42066818E-02  4.28282638E-02  9.07451323E-02  0.00000000E+00
  243100  5.33172714E-02 -4.11969978E-02 -1.39272039E-02  6.88032780E-02  0.00000000E+00
  243200  2.28041764E-02  1.03547802E-02 -5.78201484E-03  2.57037668E-02  0.00000000E+00
  243300 -4.48887554E-03  2.47327506E-02 -3.91838114E-02  4.65535179E-02  0.00000000E+00
  243400  5.26625799E-02  3.22400916E-02 -4.79886231E-02  7.82028054E-02  0.00000000E+00
  243500  6.29803090E-02 -9.91725111E-03  3.32878720E-02  7.19232481E-02  0.00000000E+00
  243600  8.89471140E-02  1.42060755E-02  3.61621597E-02  9.70623689E-02  0.00000000E+00
  243700  5.23634031E-03 -5.29084482E-03  6.62049282E-02  6.66221046E-02  0.00000000E+00
  243800  1.34709353E-02  7.04750979E-03  5.27283474E-02  5.48763348E-02  0.00000000E+00
  243900  3.61078560E-02 -2.33784858E-02  2.96056855E-03  4.31172336E-02  0.00000000E+00
  244000  1.25464453E-02  1.37104702E-02  1.57243453E-02  2.43443077E-02  0.00000000E+00
  244100  8.50990172E-03  2.05582307E-02 -3.26848473E-03  2.24887143E-02  0.00000000E+00
  244200  7.03692796E-02  5.94080533E-02  2.42337672E-02  9.52282929E-02  0.00000000E+00
  244300  7.45944890E-02  5.45867712E-02 -8.19574237E-04  9.24376821E-02  0.00000000E+00
  244400  2.24221133E-03  5.44189183E-03 -2.54015786E-02  2.60745450E-02  0.00000000E+00
  244500  4.39647110E-02  1.42386251E-02 -7.31276488E-04  4.62187086E-02  0.00000000E+00
  244600  3.05560471E-02 -1.84494972E-02  2.38956204E-02  4.29541225E-02  0.00000000E+00
  244700  3.44715375E-03 -1.32185553E-02  5.06656377E-02  5.24749456E-02  0.00000000E+00
  244800 -5.26648673E-02 -7.90584012E-03  2.95186079E-02  6.08887409E-02  0.00000000E+00
  244900 -1.08686277E-03  1.56674962E-02  4.45836612E-02  4.72689597E-02  0.00000000E+00
  245000  7.41294155E-03  2.87098139E-02  2.25740555E-02  3.72665144E-02  0.00000000E+00
  245100  3.32917473E-02  1.52142274E-02  6.00510696E-02  7.03274066E-02  0.00000000E+00
  245200  2.86763472E-02  4.08834001E-02 -2.50231732E-02  5.58564632E-02  0.00000000E+00
  245300 -2.47496911E-02 -3.23852657E-02 -4.91586754E-02  6.38586565E-02  0.00000000E+00
  245400 -9.64327799E-03 -7.95533529E-02 -3.00186706E-02  8.55736486E-02  0.00000000E+00
  245500 -4.99347820E-02 -4.38419480E-02 -3.26980895E-02  7.40591920E-02  0.00000000E+00
  245600 -2.37467438E-02  1.69374939E-02 -6.24109679E-02  6.88906050E-02  0.00000000E+00
  245700 -4.94330612E-02  3.62376018E-02 -3.04833930E-02  6.84545730E-02  0.00000000E+00
  245800 -4.96431373E-02  1.56802666E-02 -3.23301469E-02  6.12825443E-02  0.00000000E+00
  245900 -7.28873107E-02  4.32465167E-02 -1.67251092E-02  8.63860553E-02  0.00000000E+00
  246000 -5.93173815E-02  2.24624631E-02 -3.37955868E-02  7.18697132E-02  0.00000000E+00
  246100 -2.56071119E-03  8.20128093E-03 -7.00173621E-02  7.05425350E-02  0.00000000E+00
  246200  5.14694474E-03  2.72677790E-03 -3.78938939E-02  3.83389300E-02  0.00000000E+00
  246300  1.41388815E-02  7.10209799E-04 -5.86015610E-02  6.02872733E-02  0.00000000E+00
  246400 -7.25552966E-02 -5.56624305E-02 -1.63749324E-02  9.29016450E-02  0.00000000E+00
  246500 -4.27292722E-02 -5.30655870E-02  3.85329183E-02  7.82721727E-02  0.00000000E+00
  246600  5.71515456E-03  1.14642575E-02  3.85931773E-02  4.06635651E-02  0.00000000E+00
  246700  1.44539584E-02  7.41769083E-02 -4.63507563E-02  8.86539522E-02  0.00000000E+00
  246800  3.55366881E-02  5.96906530E-02 -4.24146097E-02  8.13930548E-02  0.00000000E+00
  246900 -3.41203051E-02  9.38247353E-03  7.09519133E-03  3.60911038E-02  0.00000000E+00
  247000  6.72279453E-03 -5.24990589E-03  3.60940760E-02  3.70882704E-02  0.00000000E+00
  247100 -3.47068178E-02  1.10265461E-02  1.46664136E-02  3.92587775E-02  0.00000000E+00
  247200 -8.67381758E-03  1.61410570E-02  8.47375274E-03  2.01884451E-02  0.00000000E+00
  247300 -5.04194432E-03 -8.98284986E-03  1.74037040E-02  2.02237906E-02  0.00000000E+00
  247400 -6.35906850E-02  1.44430523E-02  2.94738134E-02  7.15617401E-02  0.00000000E+00
  247500 -3.07360390E-02 -2.53771708E-02  4.02413275E-02  5.66398210E-02  0.00000000E+00
  247600  2.78388058E-02 -4.72265420E-02  3.05690039E-02  6.27679008E-02  0.00000000E+00
  247700  1.46505090E-02  2.77092576E-02 -2.58973320E-02  4.06584822E-02  0.00000000E+00
  247800 -2.18046983E-02  4.09319937E-02 -2.29204101E-02  5.17321774E-02  0.00000000E+00
  247900  6.41606348E-03  5.02327722E-02 -8.86192854E-03  5.14104177E-02  0.00000000E+00
  248000  1.22347115E-02  6.31407569E-02  4.49258763E-03  6.44719062E-02  0.00000000E+00
  248100  5.21385675E-02  2.77828878E-02 -6.09758046E-02  8.49021073E-02  0.00000000E+00
  248200  4.03079542E-02  9.92915484E-02 -1.27996102E-02  1.07922995E-01  0.00000000E+00
  248300 -2.90326941E-02  5.28015515E-02 -4.79367854E-02  7.69989387E-02  0.00000000E+00
  248400 -2.76473800E-02  1.16219073E-02 -5.55002126E-02  6.30850216E-02  0.00000000E+00
  248500 -1.94061188E-02  2.77138532E-02 -5.84416520E-02  6.75283777E-02  0.00000000E+00
  248600 -2.88986991E-02 -1.50374476E-02  2.11969581E-03  3.26458688E-02  0.00000000E+00
  248700 -6.46468968E-02 -4.36623386E-03 -4.36923935E-02  7.81492835E-02  0.00000000E+00
  248800  5.17725782E-02 -4.72242792E-02 -4.92139564E-02  8.56302861E-02  0.00000000E+00
  248900 -6.96200851E-04 -6.52446945E-02 -5.13019073E-02  8.30014491E-02  0.00000000E+00
  249000 -1.34378544E-02 -5.24745435E-02 -3.51015709E-02  6.45466802E-02  0.00000000E+00
  249100 -4.68284566E-02 -8.85602575E-02  2.99641722E-03  1.00223760E-01  0.00000000E+00
  249200  1.67629890E-03 -5.58616458E-02  4.11390853E-02  6.93956612E-02  0.00000000E+00
  249300 -5.82970766E-03 -5.64782202E-03  2.84914647E-02  2.96251067E-02  0.00000000E+00
  249400  5.22827317E-02  3.60085597E-02  1.99318384E-02  6.65385496E-02  0.00000000E+00
  249500  6.64164822E-02  3.82851494E-02  3.59885364E-02  8.46881133E-02  0.00000000E+00
  249600  3.12303449E-02 -7.98591955E-04  6.95794875E-03  3.20060188E-02  0.00000000E+00
  249700  1.37107582E-02  2.47614652E-02  1.01080125E-02  3.00547329E-02  0.00000000E+00
  249800  2.83252631E-02  3.44522496E-02  2.09726586E-02  4.92862095E-02  0.00000000E+00
  249900 -5.19680752E-02  7.15990678E-02  2.57211567E-02  9.21340613E-02  0.00000000E+00
  250000 -2.48718767E-03  4.49147649E-02  4.57764299E-02  6.41794651E-02  0.00000000E+00
  250100 -2.87654963E-02  2.38679984E-02 -2.51303521E-02  4.50407562E-02  0.00000000E+00
  250200  2.15222977E-02 -2.45656274E-02  1.06406513E-02  3.43497133E-02  0.00000000E+00
  250300  1.85295710E-03  4.05320168E-02 -2.70671251E-02  4.87740412E-02  0.00000000E+00
  250400  3.81899853E-02  7.29626414E-03 -4.90067645E-03  3.91883539E-02  0.00000000E+00
  250500 -5.98985664E-02  3.77140354E-02  8.45341923E-02  1.10255233E-01  0.00000000E+00
  250600 -4.43432695E-02  3.63948105E-02  1.53280678E-02  5.93789310E-02  0.00000000E+00
  250700  1.05235610E-02  2.98282293E-02  7.12184577E-03  3.24220494E-02  0.00000000E+00
  250800  7.23191765E-03 -6.79351492E-02  4.25514418E-03  6.84513797E-02  0.00000000E+00
  250900 -3.07549639E-02 -1.35202166E-02 -7.06264143E-04  3.36030187E-02  0.00000000E+00
  251000  4.81387360E-03  2.33164665E-02 -1.84776411E-02  3.01372562E-02  0.00000000E+00
  251100  1.35773491E-02 -1.63780018E-02  2.69016513E-02  3.42969706E-02  0.00000000E+00
  251200 -2.15584368E-03  1.68031260E-02  5.80625666E-03  1.79082473E-02  0.00000000E+00
  251300  2.61090403E-02  1.97590947E-02 -6.76274892E-03  3.34340931E-02  0.00000000E+00
  251400  3.72158304E-02  7.70154555E-03 -4.03818987E-02  5.54529492E-02  0.00000000E+00
  251500  8.21940987E-02  1.81040441E-02 -4.87732046E-02  9.72751344E-02  0.00000000E+00
  251600  4.42414854E-02  4.52748336E-02 -1.24495106E-02  6.45144163E-02  0.00000000E+00
  251700  5.52837522E-03 -3.56187704E-02  1.53051337E-04  3.60455706E-02  0.00000000E+00
  251800  2.32940289E-02 -2.01791630E-03 -2.66088949E-02  3.54219855E-02  0.00000000E+00
  251900  3.31303979E-02 -2.56105615E-02 -6.54888690E-02  7.77323362E-02  0.00000000E+00
  252000  1.63679005E-02 -6.73175567E-02 -4.98811274E-02  8.53679593E-02  0.00000000E+00
  252100 -7.68226271E-03 -4.01457784E-02  1.46632355E-02  4.34247759E-02  0.00000000E+00
  252200  9.99120232E-04 -3.22572856E-05 -6.71342109E-03  6.78743726E-03  0.00000000E+00
  252300  4.16155660E-02  2.63601386E-02 -3.45626093E-02  6.01771236E-02  0.00000000E+00
  252400  4.97396865E-02  3.89737063E-02  1.65872213E-02  6.53308665E-02  0.00000000E+00
  252500 -3.00989920E-02  4.08511309E-02  2.02592600E-02  5.46370005E-02  0.00000000E+00
  252600 -4.21130724E-02 -3.93659556E-02  1.68285500E-02  6.00532216E-02  0.00000000E+00
  252700 -9.90780664E-03 -1.50575986E-02 -1.92992542E-03  1.81278935E-02  0.00000000E+00
  252800 -4.49384375E-03 -1.01958117E-02 -1.07827084E-02  1.55053542E-02  0.00000000E+00
  252900 -3.95909477E-03  5.80034688E-03 -1.87040438E-02  1.99789817E-02  0.00000000E+00
  253000 -4.28416283E-02  3.51018480E-02  4.61765021E-02  7.21097372E-02  0.00000000E+00
  253100 -2.13318906E-02  4.19777642E-02 -4.18032489E-03  4.72721626E-02  0.00000000E+00
  253200 -4.90903614E-02  8.40303122E-02 -4.09227937E-02  1.05572875E-01  0.00000000E+00
  253300  3.84988343E-02  5.11592615E-02  1.65437942E-02  6.61296258E-02  0.00000000E+00
  253400 -7.25306838E-03 -1.03319439E-02 -4.19344618E-03  1.33019193E-02  0.00000000E+00
  253500 -5.93912585E-03 -8.85682280E-03 -1.18752857E-02  1.59605431E-02  0.00000000E+00
  253600 -1.03424433E-02  3.13342848E-02 -3.41409679E-02  4.74806195E-02  0.00000000E+00
  253700  5.69939908E-02  1.14691348E-02 -8.57631083E-03  5.87657141E-02  0.00000000E+00
  253800  5.20420497E-03  1.26904475E-02 -1.15063979E-02  1.79033070E-02  0.00000000E+00
  253900  1.67878518E-02  3.17541155E-02 -3.16239940E-02  4.78563769E-02  0.00000000E+00
  254000  1.78922507E-02 -3.47368516E-02  3.37740375E-02  5.16475276E-02  0.00000000E+00
  254100 -1.69516217E-02 -8.31925427E-02  5.03954566E-02  9.87322576E-02  0.00000000E+00
  254200 -5.64417160E-02 -1.22478988E-02  4.54831762E-02  7.35146084E-02  0.00000000E+00
  254300 -1.87702136E-02 -2.69069531E-02 -3.66015920E-02  4.91526355E-02  0.00000000E+00
  254400 -4.87083909E-02 -3.38570120E-02  2.00132834E-02  6.26046014E-02  0.00000000E+00
  254500 -1.05371886E-01 -2.77780552E-02  7.52128800E-02  1.32407825E-01  0.00000000E+00
